user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
494785,27977,555341,12470205,23769,74493,41403,0,1708,14:48:52:875997
494789,27977,555348,12470206,23769,74493,41403,0,1708,14:48:52:964938
494792,27977,555352,12470208,23769,74494,41403,0,1708,14:48:53:112096
494798,27977,555359,12470209,23769,74494,41403,0,1708,14:48:53:206483
494803,27978,555364,12470210,23769,74494,41403,0,1708,14:48:53:347977
494811,27978,555369,12470210,23769,74494,41403,0,1708,14:48:53:455095
494814,27978,555373,12470213,23769,74494,41403,0,1708,14:48:53:581773
494818,27978,555378,12470216,23770,74495,41403,0,1708,14:48:53:702900
494822,27978,555383,12470218,23770,74495,41403,0,1708,14:48:53:869196
494826,27978,555387,12470225,23770,74495,41403,0,1708,14:48:53:971752
494831,27978,555391,12470227,23770,74495,41403,0,1708,14:48:54:069774
494832,27978,555397,12470229,23770,74496,41403,0,1708,14:48:54:178360
494837,27978,555402,12470231,23770,74496,41403,0,1708,14:48:54:283740
494840,27978,555407,12470232,23770,74496,41404,0,1708,14:48:54:367753
494844,27978,555410,12470234,23770,74496,41404,0,1708,14:48:54:473369
494849,27978,555415,12470235,23770,74496,41404,0,1708,14:48:54:597792
494854,27978,555419,12470237,23770,74496,41404,0,1708,14:48:54:698798
494857,27978,555424,12470240,23770,74496,41404,0,1708,14:48:54:866652
494861,27978,555427,12470250,23770,74497,41404,0,1708,14:48:54:989888
494863,27978,555431,12470254,23770,74497,41404,0,1708,14:48:55:100438
494866,27978,555433,12470256,23770,74497,41404,0,1708,14:48:55:210619
494872,27978,555437,12470258,23770,74497,41404,0,1708,14:48:55:306513
494875,27978,555441,12470260,23770,74497,41404,0,1708,14:48:55:423528
494878,27978,555446,12470262,23770,74498,41404,0,1708,14:48:55:504315
494883,27978,555449,12470263,23770,74498,41404,0,1708,14:48:55:610953
494885,27978,555455,12470266,23770,74498,41404,0,1708,14:48:55:712110
494889,27978,555459,12470269,23770,74498,41405,0,1708,14:48:55:824154
494892,27978,555463,12470272,23770,74498,41405,0,1708,14:48:56:003848
494897,27978,555467,12470281,23770,74498,41405,0,1708,14:48:56:109643
494900,27978,555471,12470283,23770,74499,41405,0,1708,14:48:56:201954
494903,27978,555476,12470285,23770,74499,41405,0,1708,14:48:56:305312
494906,27978,555480,12470288,23770,74499,41405,0,1708,14:48:56:432507
494909,27978,555483,12470291,23770,74499,41405,0,1708,14:48:56:539566
494914,27978,555488,12470292,23770,74499,41405,0,1708,14:48:56:637181
494917,27978,555492,12470295,23770,74499,41405,0,1708,14:48:56:770576
494922,27978,555496,12470297,23770,74500,41405,0,1708,14:48:56:883272
494927,27978,555501,12470299,23770,74500,41405,0,1708,14:48:57:072858
494932,27978,555507,12470306,23770,74500,41406,0,1708,14:48:57:206971
494936,27978,555511,12470309,23770,74500,41406,0,1708,14:48:57:304019
494939,27978,555514,12470313,23770,74501,41406,0,1708,14:48:57:419724
494944,27978,555519,12470315,23770,74501,41406,0,1708,14:48:57:521265
494948,27978,555522,12470316,23770,74501,41406,0,1708,14:48:57:641623
494952,27978,555526,12470320,23770,74501,41406,0,1708,14:48:57:760434
494955,27978,555531,12470323,23770,74501,41406,0,1708,14:48:57:874457
494958,27978,555534,12470326,23770,74501,41406,0,1708,14:48:57:981719
494961,27978,555539,12470328,23770,74502,41406,0,1708,14:48:58:104125
494966,27978,555542,12470331,23770,74502,41406,0,1708,14:48:58:193349
494969,27978,555547,12470333,23770,74502,41407,0,1708,14:48:58:295776
494972,27978,555552,12470336,23770,74502,41407,0,1708,14:48:58:428318
494975,27978,555557,12470339,23770,74502,41407,0,1708,14:48:58:543521
494979,27978,555563,12470341,23770,74502,41407,0,1708,14:48:58:634744
494983,27978,555568,12470343,23770,74503,41407,0,1708,14:48:58:729590
494986,27978,555573,12470344,23770,74503,41407,0,1708,14:48:58:821287
494990,27978,555576,12470346,23770,74503,41407,0,1708,14:48:58:933007
494995,27978,555580,12470347,23770,74503,41407,0,1708,14:48:59:041466
494998,27978,555585,12470351,23770,74503,41407,0,1708,14:48:59:156480
495003,27978,555588,12470352,23770,74503,41407,0,1708,14:48:59:251594
495007,27978,555593,12470353,23770,74504,41407,0,1708,14:48:59:370510
495011,27978,555598,12470356,23770,74504,41407,0,1708,14:48:59:504195
495015,27978,555603,12470359,23770,74504,41408,0,1708,14:48:59:636065
495021,27978,555607,12470360,23770,74504,41408,0,1708,14:48:59:728898
495026,27978,555611,12470362,23770,74504,41408,0,1708,14:48:59:839638
495031,27978,555615,12470363,23770,74504,41408,0,1708,14:48:59:946128
495036,27978,555619,12470366,23770,74505,41408,0,1708,14:49:00:165823
495041,27978,555626,12470375,23770,74505,41408,0,1708,14:49:00:280076
495045,27978,555629,12470378,23770,74505,41408,0,1708,14:49:00:376694
495049,27978,555633,12470380,23770,74505,41408,0,1708,14:49:00:477326
495053,27978,555636,12470382,23770,74505,41408,0,1708,14:49:00:569013
495056,27978,555640,12470387,23770,74506,41408,0,1708,14:49:00:687647
495058,27978,555645,12470389,23770,74506,41408,0,1708,14:49:00:791461
495061,27978,555650,12470392,23770,74506,41409,0,1708,14:49:00:889819
