user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
492146,27968,552537,12467358,23767,74370,41340,0,1708,14:47:26:830579
492152,27968,552544,12467359,23767,74370,41340,0,1708,14:47:26:963773
492155,27968,552547,12467362,23767,74370,41340,0,1708,14:47:27:065016
492160,27968,552551,12467365,23767,74370,41340,0,1708,14:47:27:156805
492162,27968,552553,12467368,23767,74370,41340,0,1708,14:47:27:295316
492168,27968,552557,12467369,23767,74371,41340,0,1708,14:47:27:417172
492175,27968,552561,12467371,23767,74371,41340,0,1708,14:47:27:558188
492182,27969,552565,12467373,23767,74371,41340,0,1708,14:47:27:667213
492187,27969,552570,12467374,23767,74372,41340,0,1708,14:47:27:790226
492191,27969,552575,12467376,23767,74372,41340,0,1708,14:47:27:919339
492195,27969,552580,12467377,23767,74372,41340,0,1708,14:47:27:993193
492198,27969,552583,12467379,23767,74372,41340,0,1708,14:47:28:083769
492202,27969,552588,12467381,23767,74372,41341,0,1708,14:47:28:178750
492207,27969,552591,12467382,23767,74372,41341,0,1708,14:47:28:283752
492210,27969,552595,12467386,23767,74373,41341,0,1708,14:47:28:414486
492215,27969,552599,12467388,23767,74373,41341,0,1708,14:47:28:530145
492218,27969,552604,12467390,23767,74373,41341,0,1708,14:47:28:670845
492222,27969,552607,12467395,23767,74373,41341,0,1708,14:47:28:743713
492224,27969,552612,12467398,23767,74373,41341,0,1708,14:47:28:879971
492228,27969,552617,12467401,23767,74373,41341,0,1708,14:47:28:986418
492231,27969,552621,12467405,23767,74374,41341,0,1708,14:47:29:115711
492235,27969,552627,12467407,23767,74374,41341,0,1708,14:47:29:219103
492240,27969,552630,12467408,23767,74374,41341,0,1708,14:47:29:307232
492243,27969,552636,12467410,23767,74374,41342,0,1708,14:47:29:423854
492248,27969,552640,12467411,23767,74374,41342,0,1708,14:47:29:530654
492251,27969,552644,12467415,23767,74374,41342,0,1708,14:47:29:652496
492257,27969,552649,12467416,23767,74375,41342,0,1708,14:47:29:756127
492261,27969,552654,12467419,23767,74375,41342,0,1708,14:47:29:900752
492267,27969,552657,12467423,23767,74375,41342,0,1708,14:47:30:010700
492271,27969,552660,12467425,23767,74375,41342,0,1708,14:47:30:122641
492276,27969,552664,12467429,23767,74375,41342,0,1708,14:47:30:224622
492280,27969,552668,12467430,23767,74376,41342,0,1708,14:47:30:382545
492285,27969,552675,12467433,23767,74376,41342,0,1708,14:47:30:505249
492290,27969,552679,12467437,23767,74376,41342,0,1708,14:47:30:607517
492294,27969,552684,12467439,23767,74376,41342,0,1708,14:47:30:732570
492298,27969,552689,12467441,23767,74376,41342,0,1708,14:47:30:830153
492302,27969,552692,12467443,23767,74377,41343,0,1708,14:47:30:950028
492306,27969,552697,12467447,23767,74377,41343,0,1708,14:47:31:075350
492310,27969,552701,12467451,23767,74377,41343,0,1708,14:47:31:196871
492315,27969,552707,12467453,23767,74377,41343,0,1708,14:47:31:296401
492319,27969,552710,12467454,23767,74377,41343,0,1708,14:47:31:406357
492324,27969,552713,12467456,23767,74377,41343,0,1708,14:47:31:499412
492326,27969,552718,12467459,23767,74378,41343,0,1708,14:47:31:619415
492331,27969,552722,12467461,23767,74378,41343,0,1708,14:47:31:714733
492334,27969,552726,12467463,23767,74378,41343,0,1708,14:47:31:827626
492338,27969,552732,12467465,23767,74378,41343,0,1708,14:47:31:937455
492341,27969,552736,12467468,23767,74378,41343,0,1708,14:47:32:031817
492343,27969,552741,12467470,23767,74379,41343,0,1708,14:47:32:116500
492345,27969,552744,12467473,23767,74379,41344,0,1708,14:47:32:272053
492349,27969,552750,12467479,23767,74379,41344,0,1708,14:47:32:435225
492353,27969,552759,12467482,23767,74379,41344,0,1708,14:47:32:536596
492356,27969,552763,12467483,23767,74379,41344,0,1708,14:47:32:649298
492362,27969,552768,12467484,23767,74379,41344,0,1708,14:47:32:767956
492365,27969,552773,12467487,23767,74380,41344,0,1708,14:47:32:890733
492372,27969,552777,12467488,23767,74380,41344,0,1708,14:47:33:014360
492375,27969,552782,12467491,23767,74380,41344,0,1708,14:47:33:100208
492378,27969,552786,12467495,23767,74380,41344,0,1708,14:47:33:203643
492381,27969,552790,12467497,23767,74380,41344,0,1708,14:47:33:316950
492385,27969,552795,12467499,23767,74380,41344,0,1708,14:47:33:427727
492388,27969,552800,12467502,23767,74381,41345,0,1708,14:47:33:543192
492392,27969,552805,12467504,23767,74381,41345,0,1708,14:47:33:659645
492395,27969,552809,12467508,23767,74381,41345,0,1708,14:47:33:757890
492398,27969,552813,12467510,23767,74381,41345,0,1708,14:47:33:877945
492402,27969,552818,12467511,23767,74381,41345,0,1708,14:47:33:991520
492407,27969,552824,12467514,23767,74381,41345,0,1708,14:47:34:122736
492411,27969,552830,12467516,23767,74382,41345,0,1708,14:47:34:220869
492416,27969,552834,12467518,23767,74382,41345,0,1708,14:47:34:338005
492420,27969,552840,12467519,23767,74382,41345,0,1708,14:47:34:465032
492423,27969,552844,12467523,23767,74382,41345,0,1708,14:47:34:602427
492428,27969,552852,12467525,23767,74382,41345,0,1708,14:47:34:711216
492431,27969,552855,12467528,23767,74383,41346,0,1708,14:47:34:798614
