user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
498910,19812,470898,12656042,26802,37699,12346,0,1708,14:47:45:425895
498915,19812,470904,12656044,26802,37700,12346,0,1708,14:47:45:524064
498919,19812,470909,12656046,26802,37700,12346,0,1708,14:47:45:637428
498925,19812,470915,12656048,26802,37700,12346,0,1708,14:47:45:785610
498931,19812,470921,12656049,26802,37700,12347,0,1708,14:47:45:914141
498937,19812,470926,12656049,26802,37701,12347,0,1708,14:47:46:042878
498942,19812,470932,12656051,26802,37701,12347,0,1708,14:47:46:177068
498946,19812,470936,12656054,26802,37701,12347,0,1708,14:47:46:288581
498950,19812,470941,12656056,26802,37701,12347,0,1708,14:47:46:384814
498955,19812,470945,12656057,26802,37701,12347,0,1708,14:47:46:500503
498962,19812,470948,12656059,26802,37701,12347,0,1708,14:47:46:629460
498966,19812,470954,12656061,26802,37702,12347,0,1708,14:47:46:736295
498972,19812,470958,12656063,26802,37702,12347,0,1708,14:47:46:835676
498977,19812,470960,12656065,26802,37702,12347,0,1708,14:47:46:960272
498982,19812,470965,12656067,26802,37702,12347,0,1708,14:47:47:082619
498988,19812,470968,12656069,26802,37702,12347,0,1708,14:47:47:185678
498992,19812,470973,12656072,26802,37702,12347,0,1708,14:47:47:317906
498996,19812,470979,12656075,26802,37703,12347,0,1708,14:47:47:442867
498999,19812,470986,12656079,26802,37703,12347,0,1708,14:47:47:554386
499004,19812,470990,12656080,26802,37703,12347,0,1708,14:47:47:639639
499007,19812,470994,12656083,26802,37703,12347,0,1708,14:47:47:752142
499011,19812,470997,12656085,26802,37703,12347,0,1708,14:47:47:862520
499015,19812,470999,12656089,26802,37703,12347,0,1708,14:47:47:964832
499018,19812,471004,12656091,26802,37703,12347,0,1708,14:47:48:059983
499022,19812,471007,12656094,26802,37703,12348,0,1708,14:47:48:162890
499026,19813,471010,12656096,26802,37704,12348,0,1708,14:47:48:263230
499030,19813,471014,12656099,26802,37704,12348,0,1708,14:47:48:385431
499035,19813,471018,12656102,26802,37704,12348,0,1708,14:47:48:515633
499039,19813,471023,12656105,26802,37704,12348,0,1708,14:47:48:617380
499043,19813,471027,12656108,26802,37704,12348,0,1708,14:47:48:721091
499047,19813,471031,12656110,26802,37704,12348,0,1708,14:47:48:810963
499048,19813,471035,12656112,26802,37704,12348,0,1708,14:47:48:890895
499051,19813,471038,12656114,26802,37704,12348,0,1708,14:47:48:994687
499054,19813,471043,12656116,26802,37705,12348,0,1708,14:47:49:108556
499059,19813,471047,12656120,26802,37705,12348,0,1708,14:47:49:226871
499062,19813,471051,12656122,26802,37705,12348,0,1708,14:47:49:340630
499066,19813,471054,12656126,26802,37705,12348,0,1708,14:47:49:441495
499072,19813,471057,12656128,26802,37705,12348,0,1708,14:47:49:561359
499077,19813,471062,12656130,26802,37705,12348,0,1708,14:47:49:654236
499080,19813,471066,12656131,26802,37705,12348,0,1708,14:47:49:763266
499084,19813,471071,12656134,26802,37706,12348,0,1708,14:47:49:857943
499089,19813,471075,12656136,26802,37706,12348,0,1708,14:47:49:969700
499093,19813,471079,12656139,26802,37706,12349,0,1708,14:47:50:091091
499095,19813,471085,12656140,26802,37706,12349,0,1708,14:47:50:194323
499098,19813,471090,12656143,26802,37706,12349,0,1708,14:47:50:290048
499101,19813,471093,12656147,26802,37706,12349,0,1708,14:47:50:391401
499106,19813,471095,12656151,26802,37706,12349,0,1708,14:47:50:518294
499111,19813,471099,12656153,26802,37707,12349,0,1708,14:47:50:652201
499118,19813,471103,12656155,26802,37707,12349,0,1708,14:47:50:756446
499120,19813,471105,12656161,26802,37707,12349,0,1516,14:47:50:877906
499124,19813,471108,12656165,26802,37707,12349,0,1708,14:47:50:994267
499129,19813,471112,12656168,26802,37707,12349,0,1708,14:47:51:127543
499133,19813,471117,12656172,26802,37707,12349,0,1708,14:47:51:258965
499140,19813,471120,12656173,26802,37707,12349,0,1708,14:47:51:346435
499144,19813,471123,12656175,26802,37708,12349,0,1708,14:47:51:447334
499148,19813,471126,12656178,26802,37708,12349,0,1708,14:47:51:572720
499152,19813,471130,12656181,26802,37708,12349,0,1708,14:47:51:660539
499156,19813,471132,12656185,26802,37708,12349,0,1708,14:47:51:755491
499160,19813,471136,12656188,26802,37708,12349,0,1708,14:47:51:855561
499163,19813,471139,12656190,26802,37708,12349,0,1708,14:47:51:939977
499165,19813,471143,12656192,26802,37708,12349,0,1708,14:47:52:044503
499170,19813,471148,12656194,26802,37708,12350,0,1708,14:47:52:188885
499174,19813,471154,12656199,26802,37709,12350,0,1708,14:47:52:301833
499176,19813,471159,12656201,26802,37709,12350,0,1708,14:47:52:443697
499180,19813,471163,12656212,26802,37709,12350,0,1708,14:47:52:618657
499184,19813,471169,12656215,26802,37709,12350,0,1516,14:47:52:748027
499187,19813,471174,12656219,26802,37709,12350,0,1708,14:47:52:872626
499194,19813,471178,12656220,26802,37709,12350,0,1708,14:47:53:003206
499200,19813,471184,12656223,26802,37710,12350,0,1708,14:47:53:104317
499203,19813,471187,12656226,26802,37710,12350,0,1708,14:47:53:221930
499207,19813,471191,12656229,26802,37710,12350,0,1708,14:47:53:329213
499210,19813,471194,12656232,26802,37710,12350,0,1708,14:47:53:414453
