user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
166723,14736,114904,8834102,6065,13902,3818,0,1996,17:50:10:317210
166734,14736,114907,8834104,6065,13902,3818,0,1996,17:50:10:476841
166745,14736,114912,8834104,6065,13902,3818,0,1996,17:50:10:597454
166757,14737,114915,8834105,6065,13903,3818,0,1996,17:50:10:742620
166763,14737,114919,8834105,6065,13903,3818,0,1996,17:50:10:870123
166768,14737,114922,8834109,6065,13903,3818,0,1996,17:50:10:986503
166772,14737,114923,8834116,6065,13903,3818,0,1996,17:50:11:101252
166773,14737,114926,8834123,6065,13904,3818,0,1996,17:50:11:219979
166775,14737,114927,8834130,6065,13904,3818,0,1996,17:50:11:312586
166776,14737,114927,8834138,6065,13904,3818,0,1747,17:50:11:455099
166776,14737,114927,8834150,6065,13904,3818,0,1132,17:50:11:554746
166777,14737,114929,8834158,6065,13904,3818,0,1996,17:50:11:663648
166779,14737,114931,8834164,6065,13904,3818,0,1536,17:50:11:769799
166780,14737,114933,8834172,6065,13904,3818,0,1843,17:50:11:885997
166780,14737,114933,8834182,6065,13904,3818,0,1996,17:50:11:987789
166781,14737,114934,8834191,6065,13904,3818,0,1536,17:50:12:081317
166781,14737,114935,8834198,6066,13904,3818,0,1996,17:50:12:193473
166783,14737,114936,8834207,6066,13904,3819,0,1843,17:50:12:293451
166785,14737,114936,8834215,6066,13904,3819,0,1747,17:50:12:392333
166785,14737,114936,8834223,6066,13904,3819,0,1996,17:50:12:507767
166785,14737,114937,8834232,6066,13904,3819,0,1996,17:50:12:595893
166786,14737,114939,8834239,6066,13904,3819,0,1996,17:50:12:715827
166786,14737,114940,8834250,6066,13904,3819,0,1996,17:50:12:834138
166787,14737,114941,8834258,6066,13904,3819,0,1996,17:50:12:935613
166788,14737,114944,8834267,6066,13905,3819,0,1996,17:50:13:035709
166788,14737,114945,8834275,6066,13905,3819,0,825,17:50:13:155932
166789,14737,114946,8834284,6066,13905,3819,0,1536,17:50:13:255220
166790,14737,114946,8834293,6066,13905,3819,0,1996,17:50:13:341306
166790,14737,114948,8834300,6066,13905,3819,0,1996,17:50:13:468908
166793,14737,114950,8834308,6066,13905,3819,0,825,17:50:13:589991
166793,14737,114950,8834320,6066,13905,3819,0,1536,17:50:13:705676
166793,14737,114950,8834330,6066,13905,3819,0,1747,17:50:13:804866
166793,14737,114950,8834338,6066,13905,3819,0,825,17:50:13:896474
166794,14737,114951,8834347,6066,13905,3819,0,1996,17:50:14:023142
166795,14737,114952,8834355,6066,13905,3819,0,1363,17:50:14:117581
166795,14737,114953,8834364,6066,13905,3819,0,1747,17:50:14:204150
166796,14737,114953,8834372,6066,13905,3819,0,825,17:50:14:332639
166796,14737,114953,8834383,6066,13905,3819,0,1996,17:50:14:435191
166797,14737,114954,8834391,6066,13905,3819,0,1843,17:50:14:548328
166800,14737,114955,8834399,6066,13905,3819,0,1996,17:50:14:679645
166801,14737,114956,8834408,6066,13905,3819,0,1363,17:50:14:776851
166802,14737,114957,8834416,6066,13905,3819,0,1536,17:50:14:870383
166803,14737,114957,8834423,6066,13906,3819,0,825,17:50:14:951494
166804,14737,114957,8834430,6066,13906,3819,0,1996,17:50:15:067177
166805,14739,114958,8834436,6066,13906,3819,0,1996,17:50:15:182807
166806,14740,114961,8834442,6066,13906,3819,0,1536,17:50:15:297133
166807,14740,114961,8834452,6066,13906,3819,0,1996,17:50:15:403980
166809,14740,114963,8834459,6066,13906,3819,0,1996,17:50:17:641473
166809,14740,114964,8834680,6066,13906,3819,0,1363,17:50:17:737867
166810,14740,114965,8834687,6066,13906,3819,0,1536,17:50:17:835097
166811,14740,114965,8834696,6066,13906,3819,0,1747,17:50:17:940664
166812,14740,114966,8834705,6066,13906,3819,0,1132,17:50:18:075525
166812,14740,114967,8834715,6066,13906,3819,0,1996,17:50:18:180870
166813,14740,114969,8834724,6066,13906,3819,0,1536,17:50:18:285468
