user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
487465,52912,609785,12313799,36764,102561,55759,0,1708,14:49:11:522295
487472,52912,609791,12313800,36764,102562,55759,0,1708,14:49:11:627656
487476,52912,609797,12313801,36764,102562,55759,0,1708,14:49:11:840909
487487,52912,609802,12313805,36764,102563,55759,0,1708,14:49:11:948726
487494,52912,609805,12313806,36764,102564,55759,0,1708,14:49:12:098528
487499,52913,609812,12313807,36764,102565,55759,0,1708,14:49:12:203770
487502,52913,609816,12313809,36764,102565,55759,0,1708,14:49:12:322405
487505,52913,609821,12313812,36764,102566,55759,0,1708,14:49:12:450657
487510,52913,609826,12313814,36764,102567,55759,0,1708,14:49:12:543006
487516,52913,609829,12313815,36764,102568,55759,0,1708,14:49:12:662758
487521,52913,609832,12313818,36764,102568,55759,0,1708,14:49:12:839990
487524,52913,609840,12313827,36764,102569,55759,0,1708,14:49:13:015065
487526,52913,609847,12313829,36764,102570,55759,0,1708,14:49:13:121507
487530,52913,609851,12313830,36764,102571,55759,0,1708,14:49:13:212087
487534,52913,609853,12313832,36764,102572,55759,0,1708,14:49:13:321951
487536,52913,609858,12313834,36764,102572,55759,0,1708,14:49:13:415070
487539,52913,609864,12313836,36764,102573,55759,0,1708,14:49:13:527876
487542,52913,609867,12313839,36764,102574,55760,0,1708,14:49:13:621063
487545,52913,609870,12313842,36764,102574,55760,0,1708,14:49:13:707415
487548,52913,609874,12313844,36764,102575,55760,0,1708,14:49:13:827391
487552,52913,609879,12313846,36764,102575,55760,0,1708,14:49:13:983488
487555,52913,609884,12313851,36764,102576,55760,0,1708,14:49:14:114236
487558,52913,609888,12313855,36764,102577,55760,0,1708,14:49:14:230688
487564,52913,609891,12313856,36764,102578,55760,0,1708,14:49:14:336706
487567,52913,609896,12313859,36764,102578,55760,0,1708,14:49:14:463687
487572,52913,609900,12313860,36764,102579,55760,0,1708,14:49:14:564477
487576,52913,609905,12313862,36764,102580,55760,0,1708,14:49:14:666381
487581,52913,609909,12313863,36764,102580,55760,0,1708,14:49:14:775309
487585,52913,609912,12313867,36764,102581,55760,0,1708,14:49:14:898189
487588,52913,609916,12313869,36764,102582,55760,0,1708,14:49:15:051152
487592,52913,609920,12313876,36764,102582,55760,0,1708,14:49:15:145178
487597,52913,609924,12313877,36764,102583,55760,0,1708,14:49:15:256729
487603,52913,609928,12313877,36764,102584,55760,0,1708,14:49:15:371176
487605,52913,609933,12313880,36764,102584,55760,0,1708,14:49:15:470492
487608,52913,609937,12313882,36764,102585,55761,0,1708,14:49:15:568768
487612,52913,609941,12313884,36764,102586,55761,0,1708,14:49:15:665946
487615,52913,609946,12313887,36764,102586,55761,0,1708,14:49:15:778182
487618,52913,609950,12313888,36764,102587,55761,0,1708,14:49:15:890759
487621,52913,609953,12313892,36764,102588,55761,0,1708,14:49:16:017884
487626,52913,609960,12313896,36764,102588,55761,0,1708,14:49:16:144669
487629,52913,609965,12313897,36764,102589,55761,0,1708,14:49:16:252907
487632,52913,609970,12313898,36764,102590,55761,0,1708,14:49:16:361712
487637,52913,609975,12313899,36764,102590,55761,0,1708,14:49:16:478135
487641,52913,609979,12313901,36764,102591,55761,0,1708,14:49:16:580194
487643,52913,609985,12313904,36764,102592,55761,0,1708,14:49:16:686472
487647,52913,609989,12313905,36764,102592,55761,0,1708,14:49:16:773405
487650,52913,609994,12313905,36764,102593,55761,0,1708,14:49:16:874361
487655,52913,609997,12313907,36764,102594,55761,0,1708,14:49:17:007328
487658,52913,610004,12313908,36764,102595,55761,0,1708,14:49:17:113706
487661,52913,610007,12313911,36764,102595,55761,0,1708,14:49:17:223974
487668,52913,610010,12313912,36764,102596,55761,0,1708,14:49:17:335911
487671,52913,610015,12313914,36764,102597,55761,0,1708,14:49:17:431012
487675,52913,610020,12313916,36764,102597,55761,0,1708,14:49:17:531735
487678,52913,610024,12313919,36764,102598,55761,0,1708,14:49:17:640223
487682,52913,610029,12313920,36764,102599,55761,0,1708,14:49:17:749972
487687,52913,610033,12313921,36764,102599,55761,0,1708,14:49:17:847007
487690,52913,610037,12313923,36764,102600,55762,0,1708,14:49:17:976318
487693,52913,610044,12313925,36764,102601,55762,0,1708,14:49:18:157752
487698,52913,610051,12313930,36764,102602,55762,0,1708,14:49:18:272845
487701,52913,610056,12313932,36764,102602,55762,0,1708,14:49:18:366961
487705,52913,610059,12313934,36764,102603,55762,0,1708,14:49:18:477353
487709,52913,610064,12313935,36764,102604,55762,0,1708,14:49:18:585814
487713,52913,610070,12313935,36764,102605,55762,0,1708,14:49:18:693812
487718,52913,610073,12313938,36764,102605,55762,0,1708,14:49:18:810041
487722,52913,610078,12313940,36764,102606,55762,0,1708,14:49:18:903016
487726,52913,610081,12313941,36764,102607,55762,0,1708,14:49:19:002657
487730,52913,610084,12313944,36764,102607,55762,0,1708,14:49:19:148243
487734,52913,610090,12313952,36764,102608,55762,0,1708,14:49:19:308012
487737,52913,610095,12313954,36764,102609,55762,0,1708,14:49:19:415034
487742,52913,610099,12313956,36764,102609,55762,0,1612,14:49:19:538817
