user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
360518,10029,492513,8164910,100260,37604,11139,0,1708,17:56:53:680136
360525,10030,492517,8164912,100260,37604,11139,0,1708,17:56:53:819622
360528,10030,492522,8164915,100260,37605,11140,0,1708,17:56:53:919908
360533,10030,492525,8164917,100260,37605,11140,0,1708,17:56:54:033475
360539,10030,492528,8164918,100260,37605,11140,0,1708,17:56:54:151673
360545,10031,492534,8164918,100260,37605,11140,0,1708,17:56:54:288080
360553,10031,492540,8164922,100260,37606,11140,0,1708,17:56:54:433796
360557,10031,492545,8164923,100260,37606,11140,0,1708,17:56:54:526071
360560,10031,492549,8164925,100260,37606,11140,0,1708,17:56:54:636229
360563,10031,492554,8164926,100260,37606,11140,0,1708,17:56:54:745431
360566,10031,492557,8164931,100260,37606,11140,0,1708,17:56:54:847497
360568,10031,492562,8164934,100260,37607,11140,0,1708,17:56:54:947244
360571,10031,492567,8164936,100260,37607,11140,0,1708,17:56:55:063042
360575,10031,492572,8164938,100260,37607,11140,0,1708,17:56:55:186053
360578,10031,492576,8164942,100260,37607,11140,0,1708,17:56:55:285940
360585,10031,492581,8164951,100260,37607,11140,0,1708,17:56:55:524525
360590,10031,492586,8164952,100260,37608,11140,0,1708,17:56:55:624127
360592,10031,492591,8164956,100260,37608,11140,0,1708,17:56:55:743354
360597,10031,492594,8164961,100260,37608,11140,0,1708,17:56:55:854452
360599,10031,492597,8164964,100260,37608,11140,0,1708,17:56:55:967888
360602,10031,492602,8164969,100260,37608,11141,0,1708,17:56:56:067193
360605,10031,492607,8164970,100260,37608,11141,0,1708,17:56:56:166376
360609,10031,492610,8164972,100260,37608,11141,0,1708,17:56:56:260472
360613,10031,492612,8164975,100260,37608,11141,0,1708,17:56:56:423176
360618,10031,492618,8164980,100260,37609,11141,0,1708,17:56:56:548691
360620,10031,492622,8164985,100260,37609,11141,0,1516,17:56:56:656581
360625,10031,492626,8164986,100260,37609,11141,0,1708,17:56:56:744318
360630,10031,492628,8164990,100260,37609,11141,0,1612,17:56:56:899791
360635,10031,492633,8164995,100260,37609,11141,0,1708,17:56:57:028206
360638,10031,492639,8164998,100260,37609,11141,0,1708,17:56:57:106608
360642,10031,492643,8165000,100260,37609,11141,0,1708,17:56:57:253526
360649,10031,492648,8165002,100260,37610,11141,0,1708,17:56:57:377123
360653,10031,492653,8165004,100260,37610,11141,0,1708,17:56:57:611980
360659,10031,492659,8165014,100260,37610,11141,0,1708,17:56:57:726570
360663,10031,492663,8165018,100260,37610,11142,0,1708,17:56:57:825337
360667,10031,492668,8165019,100260,37610,11142,0,1708,17:56:57:945837
360670,10031,492675,8165021,100260,37611,11142,0,1708,17:56:58:058060
360673,10031,492680,8165023,100260,37611,11142,0,1708,17:56:58:165061
360679,10031,492682,8165025,100260,37611,11142,0,1708,17:56:58:285394
360682,10031,492686,8165028,100260,37611,11142,0,1708,17:56:58:384706
360685,10031,492691,8165030,100260,37611,11142,0,1708,17:56:58:492531
360689,10031,492696,8165033,100260,37611,11142,0,1708,17:56:58:597337
360694,10031,492698,8165035,100260,37611,11142,0,1708,17:56:58:715965
360697,10031,492704,8165038,100260,37612,11142,0,1708,17:56:58:810747
360700,10031,492708,8165040,100260,37612,11142,0,1708,17:56:58:943087
360707,10031,492712,8165042,100260,37612,11142,0,1708,17:56:59:063855
360711,10031,492715,8165046,100260,37612,11142,0,1708,17:56:59:179066
360715,10031,492720,8165049,100260,37612,11142,0,1708,17:56:59:284727
360718,10031,492726,8165052,100260,37612,11142,0,1708,17:56:59:408901
360721,10031,492731,8165056,100260,37613,11142,0,1708,17:56:59:511973
360726,10031,492735,8165061,100260,37613,11142,0,1708,17:56:59:649104
360732,10031,492739,8165062,100260,37613,11143,0,1708,17:56:59:766741
360736,10031,492742,8165065,100261,37613,11143,0,1708,17:56:59:857327
360739,10031,492747,8165065,100261,37613,11143,0,1708,17:56:59:958414
360742,10031,492751,8165067,100261,37613,11143,0,1708,17:57:00:081649
360746,10031,492755,8165072,100261,37613,11143,0,1708,17:57:00:191284
360750,10031,492759,8165075,100261,37613,11143,0,1708,17:57:00:310578
360754,10031,492762,8165077,100261,37614,11143,0,1708,17:57:00:455266
360760,10031,492769,8165080,100261,37614,11143,0,1708,17:57:00:595668
360764,10031,492772,8165086,100261,37614,11143,0,1708,17:57:00:684326
360767,10031,492775,8165088,100261,37614,11143,0,1708,17:57:00:792981
360772,10031,492779,8165090,100261,37614,11143,0,1708,17:57:00:920294
360776,10031,492785,8165092,100261,37614,11143,0,1708,17:57:01:062676
360784,10031,492789,8165094,100261,37615,11143,0,1708,17:57:01:194925
360787,10031,492796,8165097,100261,37615,11143,0,1708,17:57:01:322317
360791,10031,492802,8165100,100261,37615,11143,0,1708,17:57:01:432855
360796,10031,492805,8165103,100261,37615,11143,0,1708,17:57:01:562720
360801,10031,492811,8165105,100261,37615,11143,0,1708,17:57:01:755501
