user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
4121276,246153,4078245,99991342,341206,570992,243763,0,,14:48:52:837200
4121301,246153,4078266,99991345,341206,570994,243764,0,,14:48:52:901894
4121317,246153,4078284,99991354,341206,570995,243764,0,,14:48:52:965806
4121339,246153,4078300,99991361,341206,570996,243764,0,,14:48:53:009523
4121364,246153,4078318,99991366,341206,570997,243764,0,,14:48:53:112268
4121403,246154,4078343,99991369,341206,570998,243765,0,,14:48:53:161804
4121432,246155,4078361,99991370,341206,570999,243765,0,,14:48:53:246250
4121473,246157,4078382,99991371,341206,571001,243765,0,,14:48:53:340923
4121508,246157,4078409,99991375,341206,571003,243766,0,,14:48:53:413449
4121531,246157,4078427,99991387,341206,571004,243766,0,,14:48:53:493419
4121559,246158,4078445,99991399,341206,571006,243767,0,,14:48:53:573928
4121577,246158,4078469,99991422,341206,571007,243767,0,,14:48:53:640728
4121593,246158,4078490,99991435,341206,571009,243768,0,,14:48:53:698598
4121604,246158,4078501,99991444,341206,571009,243768,0,,14:48:53:801431
4121627,246158,4078531,99991509,341206,571012,243768,0,,14:48:53:902534
4121643,246158,4078544,99991521,341206,571013,243769,0,,14:48:53:945673
4121656,246158,4078557,99991534,341206,571014,243769,0,,14:48:53:997527
4121669,246158,4078572,99991552,341206,571014,243769,0,,14:48:54:062785
4121679,246158,4078586,99991564,341207,571015,243769,0,,14:48:54:120868
4121698,246158,4078603,99991585,341207,571016,243770,0,,14:48:54:178505
4121710,246158,4078616,99991599,341207,571017,243770,0,,14:48:54:246277
4121726,246158,4078630,99991618,341207,571018,243770,0,,14:48:54:306345
4121739,246158,4078647,99991636,341207,571019,243770,0,,14:48:54:360508
4121753,246158,4078659,99991653,341207,571020,243770,0,,14:48:54:421543
4121768,246158,4078675,99991669,341207,571021,243771,0,,14:48:54:473447
4121778,246158,4078687,99991682,341207,571021,243771,0,,14:48:54:536224
4121797,246158,4078703,99991702,341207,571022,243771,0,,14:48:54:597878
4121809,246158,4078719,99991717,341207,571023,243771,0,,14:48:54:638048
4121818,246158,4078729,99991730,341207,571024,243771,0,,14:48:54:700751
4121832,246159,4078745,99991754,341207,571025,243772,0,,14:48:54:765320
4121846,246159,4078759,99991776,341207,571026,243772,0,,14:48:54:867034
4121863,246159,4078775,99991843,341207,571027,243772,0,,14:48:54:945290
4121875,246159,4078788,99991864,341207,571028,243772,0,,14:48:55:027197
4121895,246162,4078808,99991876,341207,571029,243773,0,,14:48:55:093157
4121912,246162,4078825,99991892,341207,571030,243773,0,,14:48:55:156579
4121925,246162,4078839,99991908,341207,571031,243773,0,,14:48:55:210486
4121937,246162,4078851,99991920,341207,571032,243773,0,,14:48:55:250005
4121947,246162,4078862,99991934,341207,571032,243773,0,,14:48:55:301580
4121959,246162,4078875,99991948,341207,571033,243773,0,,14:48:55:356304
4121972,246162,4078890,99991966,341207,571034,243773,0,,14:48:55:423453
4121985,246162,4078906,99991989,341207,571035,243774,0,,14:48:55:469818
4121997,246162,4078921,99992002,341207,571035,243774,0,,14:48:55:524668
4122011,246162,4078936,99992019,341207,571036,243774,0,,14:48:55:583177
4122023,246162,4078949,99992038,341207,571037,243774,0,,14:48:55:645220
4122035,246162,4078963,99992051,341207,571038,243774,0,,14:48:55:709514
4122052,246162,4078980,99992073,341207,571039,243775,0,,14:48:55:755930
4122063,246162,4078990,99992089,341207,571039,243775,0,,14:48:55:825403
