user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
455338,26667,572228,12439649,33460,82592,47627,0,1708,14:48:15:354395
455341,26668,572234,12439649,33460,82592,47627,0,1708,14:48:15:453035
455345,26668,572239,12439650,33460,82593,47627,0,1708,14:48:15:530641
455350,26668,572241,12439651,33460,82593,47627,0,1708,14:48:15:651363
455355,26668,572246,12439653,33460,82593,47627,0,1708,14:48:15:763086
455361,26668,572249,12439654,33460,82593,47627,0,1708,14:48:15:890749
455370,26668,572253,12439654,33460,82594,47627,0,1708,14:48:16:044978
455375,26668,572259,12439658,33460,82594,47627,0,1708,14:48:16:143263
455379,26668,572262,12439660,33460,82594,47627,0,1708,14:48:16:269785
455384,26668,572268,12439662,33460,82595,47627,0,1708,14:48:16:380491
455390,26668,572270,12439663,33460,82595,47627,0,1708,14:48:16:482209
455394,26668,572275,12439665,33460,82595,47627,0,1708,14:48:16:573893
455398,26668,572278,12439667,33460,82596,47627,0,1708,14:48:16:701912
455401,26668,572282,12439671,33460,82596,47627,0,1708,14:48:16:815216
455403,26668,572287,12439676,33460,82596,47627,0,1708,14:48:16:924511
455406,26668,572292,12439679,33460,82596,47627,0,1708,14:48:17:122262
455412,26668,572298,12439686,33460,82596,47627,0,1708,14:48:17:253481
455416,26668,572301,12439691,33460,82596,47627,0,1708,14:48:17:374380
455419,26668,572306,12439694,33460,82597,47627,0,1708,14:48:17:487304
455424,26668,572312,12439696,33460,82597,47627,0,1708,14:48:17:585474
455429,26668,572315,12439697,33460,82597,47628,0,1708,14:48:17:682954
455431,26668,572319,12439699,33460,82597,47628,0,1708,14:48:17:777259
455434,26668,572323,12439701,33460,82597,47628,0,1708,14:48:17:894631
455438,26668,572329,12439703,33460,82597,47628,0,1708,14:48:18:012833
455444,26668,572333,12439705,33460,82597,47628,0,1708,14:48:18:136197
455449,26668,572338,12439707,33460,82598,47628,0,1708,14:48:18:235746
455453,26668,572340,12439712,33460,82598,47628,0,1708,14:48:18:370526
455459,26668,572345,12439713,33460,82598,47628,0,1708,14:48:18:470115
455463,26668,572348,12439715,33460,82598,47628,0,1708,14:48:18:569521
455466,26668,572353,12439717,33460,82598,47628,0,1708,14:48:18:676858
455470,26668,572358,12439720,33460,82598,47628,0,1708,14:48:18:813497
455475,26668,572362,12439724,33460,82598,47628,0,1708,14:48:18:945056
455480,26668,572366,12439727,33460,82599,47628,0,1708,14:48:19:081039
455482,26668,572369,12439734,33460,82599,47628,0,1708,14:48:19:202396
455484,26668,572374,12439738,33460,82599,47628,0,1708,14:48:19:320478
455489,26668,572377,12439742,33460,82599,47628,0,1708,14:48:19:437462
455492,26668,572381,12439744,33460,82599,47628,0,1708,14:48:19:553034
455498,26668,572385,12439747,33460,82599,47628,0,1708,14:48:19:690948
455504,26668,572388,12439750,33460,82600,47628,0,1708,14:48:19:815698
455507,26668,572394,12439753,33460,82600,47628,0,1708,14:48:19:932966
455511,26668,572397,12439758,33460,82600,47629,0,1708,14:48:20:052031
455516,26668,572399,12439761,33460,82600,47629,0,1708,14:48:20:212806
455519,26668,572402,12439771,33460,82600,47629,0,1708,14:48:20:315708
455523,26668,572405,12439774,33460,82600,47629,0,1708,14:48:20:420513
455528,26668,572409,12439775,33460,82600,47629,0,1708,14:48:20:507256
455531,26668,572414,12439777,33460,82601,47629,0,1708,14:48:20:618327
455534,26668,572418,12439780,33460,82601,47629,0,1708,14:48:20:713588
455537,26668,572422,12439782,33460,82601,47629,0,1708,14:48:20:829689
455542,26668,572427,12439784,33460,82601,47629,0,1708,14:48:20:955999
455547,26668,572430,12439789,33460,82601,47629,0,1708,14:48:21:057284
455548,26668,572433,12439794,33460,82601,47629,0,1708,14:48:21:195868
455553,26668,572437,12439803,33460,82601,47629,0,1708,14:48:21:342351
455557,26668,572442,12439806,33460,82601,47629,0,1708,14:48:21:456502
455563,26668,572445,12439808,33460,82602,47629,0,1708,14:48:21:557653
455567,26668,572450,12439810,33460,82602,47629,0,1708,14:48:21:682662
455571,26668,572455,12439813,33460,82602,47629,0,1708,14:48:21:775721
455574,26668,572461,12439815,33460,82602,47629,0,1708,14:48:21:905717
455578,26668,572465,12439817,33460,82602,47629,0,1708,14:48:22:017745
455582,26668,572471,12439818,33460,82602,47629,0,1708,14:48:22:112043
455587,26668,572476,12439820,33460,82603,47629,0,1708,14:48:22:263281
455590,26668,572479,12439832,33460,82603,47629,0,1708,14:48:22:417532
455594,26668,572481,12439836,33460,82603,47629,0,1708,14:48:22:533879
455598,26668,572485,12439839,33460,82603,47629,0,1708,14:48:22:657765
455602,26668,572490,12439843,33460,82603,47629,0,1708,14:48:22:767414
455606,26668,572494,12439845,33460,82603,47630,0,1708,14:48:22:879992
455609,26668,572499,12439847,33460,82603,47630,0,1708,14:48:22:972153
455613,26668,572504,12439849,33460,82604,47630,0,1708,14:48:23:085075
455619,26668,572506,12439851,33460,82604,47630,0,1708,14:48:23:202767
455624,26668,572510,12439853,33460,82604,47630,0,1708,14:48:23:327206
455627,26668,572512,12439862,33460,82604,47630,0,1708,14:48:23:453268
