user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
503091,19832,475084,12660630,26811,37850,12399,0,1708,14:49:58:267391
503097,19832,475089,12660637,26811,37850,12399,0,1708,14:49:58:421301
503104,19833,475094,12660637,26811,37850,12399,0,1708,14:49:58:528283
503108,19833,475099,12660639,26811,37850,12399,0,1708,14:49:58:663201
503113,19835,475104,12660639,26811,37851,12399,0,1708,14:49:58:801281
503121,19835,475107,12660640,26811,37851,12399,0,1708,14:49:58:936658
503127,19835,475112,12660641,26811,37851,12399,0,1708,14:49:59:043644
503130,19835,475117,12660643,26811,37851,12399,0,1708,14:49:59:177036
503135,19835,475123,12660644,26811,37852,12399,0,1708,14:49:59:331427
503138,19835,475128,12660653,26811,37852,12399,0,1708,14:49:59:446101
503142,19835,475132,12660656,26811,37852,12400,0,1708,14:49:59:549470
503146,19835,475135,12660659,26811,37852,12400,0,1708,14:49:59:646689
503151,19835,475138,12660660,26811,37852,12400,0,1708,14:49:59:762308
503157,19835,475142,12660662,26811,37852,12400,0,1708,14:49:59:902423
503160,19835,475149,12660664,26811,37853,12400,0,1708,14:50:00:006185
503164,19835,475154,12660665,26811,37853,12400,0,1708,14:50:00:138789
503168,19835,475159,12660670,26811,37853,12400,0,1708,14:50:00:217203
503170,19835,475164,12660672,26811,37853,12400,0,1708,14:50:00:319776
503172,19835,475167,12660676,26811,37853,12400,0,1708,14:50:00:472252
503176,19835,475171,12660684,26811,37853,12400,0,1708,14:50:00:571862
503178,19835,475176,12660686,26811,37853,12400,0,1708,14:50:00:677020
503182,19835,475178,12660690,26811,37853,12400,0,1708,14:50:00:771980
503187,19835,475181,12660691,26811,37854,12400,0,1708,14:50:00:860629
503189,19835,475186,12660694,26811,37854,12400,0,1708,14:50:00:978084
503194,19835,475188,12660696,26811,37854,12400,0,1708,14:50:01:095546
503198,19835,475192,12660700,26811,37854,12400,0,1612,14:50:01:209368
503199,19835,475196,12660704,26811,37854,12400,0,1708,14:50:01:302095
503204,19835,475199,12660707,26811,37854,12400,0,1708,14:50:01:465621
503210,19835,475201,12660718,26811,37854,12400,0,1708,14:50:01:640641
503215,19835,475205,12660723,26811,37855,12401,0,1708,14:50:01:767452
503219,19835,475212,12660725,26811,37855,12401,0,1708,14:50:01:902651
503224,19835,475214,12660728,26811,37855,12401,0,1708,14:50:01:989565
503227,19835,475219,12660729,26811,37855,12401,0,1708,14:50:02:100106
503230,19835,475223,12660733,26811,37855,12401,0,1708,14:50:02:223441
503234,19835,475228,12660736,26811,37855,12401,0,1708,14:50:02:344968
503238,19835,475232,12660738,26811,37855,12401,0,1708,14:50:02:447615
503241,19835,475238,12660740,26811,37856,12401,0,1708,14:50:02:646609
503249,19835,475241,12660750,26811,37856,12401,0,1708,14:50:02:773029
503254,19835,475245,12660753,26811,37856,12401,0,1708,14:50:02:878643
503257,19835,475252,12660755,26811,37856,12401,0,1708,14:50:02:992779
503260,19835,475256,12660758,26811,37856,12401,0,1708,14:50:03:102429
503264,19835,475261,12660761,26811,37856,12401,0,1708,14:50:03:224963
503269,19835,475266,12660764,26811,37857,12401,0,1708,14:50:03:341513
503272,19835,475271,12660766,26811,37857,12401,0,1708,14:50:03:441849
503277,19835,475274,12660769,26811,37857,12402,0,1708,14:50:03:552647
503280,19835,475278,12660772,26811,37857,12402,0,1708,14:50:03:669218
503284,19835,475282,12660774,26811,37857,12402,0,1708,14:50:03:761199
503285,19835,475286,12660778,26811,37857,12402,0,1708,14:50:03:879933
503287,19835,475290,12660783,26811,37857,12402,0,1708,14:50:03:980939
503292,19835,475294,12660785,26811,37857,12402,0,1708,14:50:04:086682
503295,19835,475299,12660787,26811,37858,12402,0,1708,14:50:04:202043
503300,19835,475303,12660789,26811,37858,12402,0,1708,14:50:04:328769
503301,19835,475310,12660793,26811,37858,12402,0,1708,14:50:04:422578
503305,19835,475313,12660795,26811,37858,12402,0,1708,14:50:04:525570
503309,19835,475317,12660802,26811,37858,12402,0,1708,14:50:04:671965
503311,19835,475319,12660805,26811,37858,12402,0,1708,14:50:04:787055
503316,19835,475323,12660808,26811,37858,12402,0,1708,14:50:04:905199
503321,19835,475327,12660811,26811,37859,12402,0,1708,14:50:05:030267
503327,19835,475332,12660813,26811,37859,12402,0,1708,14:50:05:151252
503330,19835,475337,12660816,26811,37859,12402,0,1708,14:50:05:272661
503334,19835,475341,12660819,26811,37859,12402,0,1708,14:50:05:356878
503337,19835,475346,12660823,26811,37859,12402,0,1708,14:50:05:493978
503341,19835,475351,12660827,26811,37859,12403,0,1708,14:50:05:636015
503345,19835,475354,12660833,26811,37859,12403,0,1708,14:50:05:764753
503349,19835,475359,12660835,26811,37860,12403,0,1708,14:50:05:854817
503352,19835,475362,12660837,26811,37860,12403,0,1708,14:50:05:940775
503355,19835,475366,12660839,26811,37860,12403,0,1708,14:50:06:057935
503358,19835,475372,12660842,26811,37860,12403,0,1708,14:50:06:156382
503362,19835,475376,12660843,26811,37860,12403,0,1708,14:50:06:244731
