user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
166061,14733,114423,8829817,6057,13866,3810,0,1996,17:49:14:288691
166067,14733,114429,8829818,6057,13867,3810,0,1996,17:49:14:411492
166071,14733,114433,8829819,6057,13867,3810,0,1996,17:49:14:494979
166074,14733,114438,8829820,6057,13867,3810,0,1996,17:49:14:591941
166079,14733,114441,8829821,6057,13867,3810,0,1747,17:49:14:702976
166079,14733,114442,8829830,6057,13867,3810,0,1843,17:49:14:812299
166080,14733,114443,8829839,6057,13867,3810,0,1996,17:49:14:901818
166081,14733,114444,8829847,6057,13867,3810,0,1536,17:49:14:997821
166085,14733,114447,8829850,6057,13868,3811,0,1996,17:49:15:106277
166090,14734,114450,8829850,6058,13868,3811,0,1996,17:49:15:209662
166099,14734,114453,8829850,6058,13868,3811,0,1996,17:49:15:359485
166107,14734,114456,8829851,6058,13868,3811,0,1843,17:49:15:467692
166112,14734,114460,8829852,6058,13869,3812,0,1996,17:49:15:613096
166118,14734,114462,8829858,6058,13869,3812,0,1996,17:49:15:747391
166123,14734,114465,8829863,6058,13869,3812,0,1996,17:49:15:860343
166124,14734,114467,8829870,6058,13869,3812,0,1996,17:49:15:953739
166126,14734,114469,8829877,6058,13869,3812,0,1747,17:49:16:080253
166126,14734,114470,8829887,6058,13870,3812,0,1536,17:49:16:198569
166127,14734,114471,8829895,6058,13870,3812,0,1363,17:49:16:313627
166127,14734,114472,8829906,6058,13870,3812,0,825,17:49:16:413725
166128,14734,114473,8829916,6058,13870,3812,0,1996,17:49:16:542373
166128,14734,114475,8829925,6058,13870,3812,0,1536,17:49:16:657856
166129,14734,114475,8829935,6058,13870,3812,0,1996,17:49:16:785247
166130,14734,114476,8829946,6058,13870,3812,0,1996,17:49:16:910123
166132,14734,114477,8829956,6058,13870,3812,0,1536,17:49:17:039741
166133,14734,114478,8829964,6058,13870,3812,0,1996,17:49:17:137165
166134,14734,114479,8829974,6058,13870,3812,0,1996,17:49:17:255824
166136,14734,114481,8829984,6058,13870,3812,0,1996,17:49:17:390578
166138,14734,114482,8829991,6058,13870,3812,0,1747,17:49:17:479146
166138,14734,114482,8829998,6058,13870,3812,0,1843,17:49:17:600726
166139,14734,114482,8830009,6058,13870,3812,0,1536,17:49:17:713478
166139,14734,114483,8830019,6058,13871,3812,0,1363,17:49:17:807540
166140,14734,114483,8830027,6058,13871,3812,0,1747,17:49:17:902746
166140,14734,114483,8830036,6058,13871,3812,0,1363,17:49:18:017868
166140,14734,114483,8830047,6058,13871,3812,0,1996,17:49:18:115161
166141,14734,114483,8830055,6058,13871,3812,0,825,17:49:18:214563
166141,14734,114483,8830065,6058,13871,3812,0,1996,17:49:18:320246
166141,14734,114484,8830074,6058,13871,3812,0,1747,17:49:18:437750
166141,14734,114484,8830085,6058,13871,3812,0,1132,17:49:18:553670
166142,14734,114487,8830089,6060,13871,3812,0,979,17:49:18:665274
166143,14734,114488,8830097,6060,13871,3812,0,1747,17:49:18:735887
166143,14734,114488,8830105,6060,13871,3812,0,1996,17:49:18:823175
166144,14734,114490,8830113,6060,13871,3812,0,1996,17:49:18:937584
166145,14734,114490,8830121,6060,13871,3812,0,979,17:49:19:028503
166145,14734,114491,8830128,6060,13871,3812,0,1536,17:49:19:155165
166146,14734,114491,8830139,6060,13871,3812,0,1996,17:49:19:286713
166148,14734,114494,8830146,6060,13871,3812,0,825,17:49:19:409267
166149,14734,114495,8830156,6060,13872,3812,0,1996,17:49:19:521761
166150,14734,114497,8830165,6060,13872,3812,0,1536,17:49:19:654818
166151,14734,114498,8830176,6060,13872,3812,0,1996,17:49:19:762721
166151,14734,114498,8830186,6060,13872,3812,0,1747,17:49:19:864046
166152,14734,114498,8830194,6060,13872,3812,0,1747,17:49:19:962196
166152,14734,114499,8830202,6060,13872,3813,0,1747,17:49:20:066624
166153,14734,114500,8830210,6060,13872,3813,0,1363,17:49:20:156398
166153,14734,114501,8830218,6060,13872,3813,0,825,17:49:20:265794
166153,14734,114502,8830227,6060,13872,3813,0,1536,17:49:20:374887
166154,14734,114502,8830237,6060,13872,3813,0,825,17:49:20:499830
166154,14734,114502,8830248,6060,13872,3813,0,1996,17:49:20:603562
166155,14734,114503,8830258,6060,13872,3813,0,1363,17:49:20:727772
166156,14734,114504,8830267,6060,13872,3813,0,1996,17:49:20:820572
166157,14734,114505,8830274,6060,13872,3813,0,1747,17:49:20:915921
166158,14734,114506,8830281,6060,13872,3813,0,1843,17:49:21:023759
166158,14734,114507,8830290,6060,13872,3813,0,1996,17:49:21:103786
166159,14734,114508,8830296,6060,13872,3813,0,1747,17:49:21:219740
166160,14734,114508,8830306,6060,13872,3813,0,1363,17:49:21:334920
166161,14734,114509,8830315,6060,13873,3813,0,979,17:49:21:426425
166161,14734,114510,8830323,6060,13873,3813,0,1747,17:49:21:550201
166163,14734,114510,8830332,6060,13873,3813,0,1747,17:49:21:663905
166163,14734,114511,8830342,6060,13873,3813,0,1996,17:49:21:753904
166163,14734,114511,8830351,6060,13873,3813,0,1996,17:49:21:887028
166163,14734,114511,8830363,6060,13873,3813,0,1536,17:49:21:982262
166164,14734,114513,8830370,6060,13873,3813,0,1996,17:49:22:086339
166165,14734,114515,8830377,6060,13873,3813,0,1843,17:49:22:195768
166166,14734,114515,8830386,6060,13873,3813,0,1996,17:49:22:281177
