user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
354119,9995,486087,8158612,100252,37355,11055,0,1708,17:53:36:927509
354126,9996,486094,8158613,100252,37355,11055,0,1708,17:53:37:048394
354130,9996,486099,8158616,100252,37355,11055,0,1708,17:53:37:145597
354136,9997,486102,8158618,100252,37356,11055,0,1708,17:53:37:302150
354144,9997,486107,8158618,100252,37356,11055,0,1708,17:53:37:435150
354151,9998,486113,8158619,100252,37356,11055,0,1708,17:53:37:597392
354158,9998,486118,8158622,100252,37356,11055,0,1708,17:53:37:811184
354164,9998,486125,8158628,100252,37357,11055,0,1708,17:53:37:939977
354169,9998,486129,8158631,100252,37357,11055,0,1708,17:53:38:052883
354174,9998,486135,8158632,100252,37357,11055,0,1708,17:53:38:143882
354178,9998,486139,8158634,100252,37357,11055,0,1708,17:53:38:236000
354181,9998,486143,8158635,100252,37357,11055,0,1708,17:53:38:363846
354186,9998,486148,8158637,100252,37358,11055,0,1708,17:53:38:477921
354191,9998,486152,8158639,100252,37358,11055,0,1708,17:53:38:597879
354195,9998,486157,8158642,100252,37358,11055,0,1708,17:53:38:702581
354199,9998,486160,8158646,100252,37358,11055,0,1708,17:53:38:884811
354204,9998,486165,8158652,100252,37358,11055,0,1708,17:53:38:987919
354208,9998,486169,8158655,100252,37358,11056,0,1708,17:53:39:114706
354212,9998,486175,8158657,100252,37359,11056,0,1708,17:53:39:217389
354216,9998,486179,8158659,100252,37359,11056,0,1708,17:53:39:332838
354221,9998,486182,8158662,100252,37359,11056,0,1708,17:53:39:446648
354226,9998,486186,8158664,100252,37359,11056,0,1708,17:53:39:551354
354230,9998,486191,8158666,100252,37359,11056,0,1708,17:53:39:670556
354237,9998,486195,8158667,100252,37359,11056,0,1708,17:53:39:773430
354242,9998,486198,8158669,100252,37359,11056,0,1708,17:53:39:940655
354245,9998,486202,8158678,100252,37360,11056,0,1708,17:53:40:063465
354248,9998,486207,8158680,100252,37360,11056,0,1708,17:53:40:162018
354253,9998,486210,8158682,100252,37360,11056,0,1708,17:53:40:263782
354257,9998,486215,8158684,100252,37360,11056,0,1708,17:53:40:397749
354261,9998,486221,8158687,100252,37360,11056,0,1708,17:53:40:520647
354264,9998,486224,8158691,100252,37360,11056,0,1708,17:53:40:610515
354268,9998,486229,8158693,100252,37360,11056,0,1708,17:53:40:720250
354273,9998,486232,8158695,100252,37361,11056,0,1708,17:53:40:839349
354277,9998,486236,8158698,100252,37361,11056,0,1708,17:53:41:042637
354281,9998,486242,8158708,100252,37361,11056,0,1708,17:53:41:141016
354285,9998,486245,8158710,100252,37361,11057,0,1708,17:53:41:268909
354289,9998,486251,8158713,100252,37361,11057,0,1708,17:53:41:373022
354293,9998,486254,8158715,100252,37361,11057,0,1708,17:53:41:491530
354297,9998,486258,8158716,100252,37361,11057,0,1708,17:53:41:585510
354302,9998,486264,8158717,100252,37362,11057,0,1708,17:53:41:682549
354306,9998,486267,8158719,100252,37362,11057,0,1708,17:53:41:811327
354311,9998,486272,8158722,100252,37362,11057,0,1708,17:53:41:935142
354315,9998,486278,8158724,100252,37362,11057,0,1708,17:53:42:052045
354320,9998,486282,8158726,100252,37362,11057,0,1708,17:53:42:157085
354324,9998,486286,8158729,100252,37362,11057,0,1708,17:53:42:257403
354327,9998,486290,8158732,100252,37362,11057,0,1708,17:53:42:370937
354333,9998,486296,8158733,100252,37363,11057,0,1708,17:53:42:470409
354337,9998,486298,8158734,100252,37363,11057,0,1708,17:53:42:585983
354341,9998,486303,8158737,100252,37363,11057,0,1708,17:53:42:714025
354346,9998,486309,8158739,100252,37363,11057,0,1708,17:53:42:833277
354350,9998,486312,8158742,100252,37363,11057,0,1708,17:53:42:986060
354355,9998,486317,8158750,100252,37363,11057,0,1708,17:53:43:133678
354359,9998,486320,8158754,100252,37364,11058,0,1708,17:53:43:244840
354361,9998,486326,8158758,100252,37364,11058,0,1708,17:53:43:340999
354366,9998,486328,8158759,100252,37364,11058,0,1708,17:53:43:439596
354369,9998,486334,8158761,100252,37364,11058,0,1708,17:53:43:535176
354372,9998,486340,8158762,100252,37364,11058,0,1708,17:53:43:635478
354377,9998,486342,8158763,100252,37364,11058,0,1708,17:53:43:724527
354382,9998,486348,8158764,100252,37364,11058,0,1708,17:53:43:845897
354387,9998,486353,8158765,100252,37364,11058,0,1708,17:53:43:962162
354392,9998,486358,8158767,100252,37365,11058,0,1708,17:53:44:142284
354397,9998,486362,8158776,100252,37365,11058,0,1708,17:53:44:270255
354401,9998,486366,8158779,100252,37365,11058,0,1708,17:53:44:380366
354406,9998,486370,8158782,100252,37365,11058,0,1708,17:53:44:513982
354411,9998,486375,8158785,100252,37365,11058,0,1708,17:53:44:614028
354415,9998,486379,8158786,100252,37365,11058,0,1708,17:53:44:723426
354420,9998,486382,8158788,100252,37366,11058,0,1708,17:53:44:832258
354425,9998,486385,8158791,100252,37366,11058,0,1708,17:53:44:915507
