user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
441545,26485,226469,13025644,10771,29940,9210,0,1996,14:52:18:667547
441555,26485,226471,13025645,10771,29940,9210,0,1996,14:52:18:797405
441562,26485,226474,13025646,10771,29940,9210,0,1996,14:52:18:934826
441568,26485,226480,13025646,10771,29940,9210,0,1996,14:52:19:101557
441580,26486,226486,13025646,10771,29941,9210,0,1996,14:52:19:244943
441591,26486,226486,13025647,10771,29941,9210,0,1996,14:52:19:338450
441594,26486,226488,13025651,10771,29941,9210,0,1996,14:52:19:506597
441599,26486,226491,13025661,10771,29942,9210,0,1996,14:52:19:606412
441601,26486,226492,13025666,10771,29942,9210,0,1996,14:52:19:709112
441602,26486,226495,13025671,10771,29942,9210,0,825,14:52:19:833901
441603,26486,226495,13025680,10771,29942,9211,0,1747,14:52:19:916336
441605,26486,226497,13025686,10771,29942,9211,0,1996,14:52:20:045805
441606,26486,226498,13025696,10771,29942,9211,0,1747,14:52:20:175526
441607,26486,226499,13025706,10771,29942,9211,0,1996,14:52:20:287739
441607,26486,226499,13025717,10771,29942,9211,0,1363,14:52:20:417772
441609,26486,226501,13025726,10771,29942,9211,0,1363,14:52:20:575056
441609,26486,226502,13025743,10771,29942,9211,0,1747,14:52:20:716961
441610,26486,226503,13025751,10771,29942,9211,0,1363,14:52:20:828441
441610,26486,226505,13025761,10771,29942,9211,0,1996,14:52:20:935442
441611,26486,226506,13025769,10771,29943,9211,0,1536,14:52:21:038282
441611,26486,226507,13025778,10771,29943,9211,0,1996,14:52:21:145335
441611,26486,226508,13025788,10771,29943,9211,0,1996,14:52:21:249981
441612,26486,226510,13025794,10771,29943,9211,0,1747,14:52:21:368664
441613,26486,226511,13025804,10771,29943,9211,0,1536,14:52:21:466052
441613,26486,226512,13025812,10771,29943,9211,0,1363,14:52:21:637456
441614,26486,226513,13025832,10771,29943,9211,0,1996,14:52:21:797203
441616,26486,226514,13025841,10771,29943,9211,0,1747,14:52:21:905432
441617,26486,226516,13025850,10771,29943,9211,0,1996,14:52:22:034114
441617,26486,226516,13025861,10771,29943,9211,0,1996,14:52:22:171427
441617,26486,226517,13025873,10771,29943,9211,0,1536,14:52:22:294440
441617,26486,226517,13025884,10771,29943,9211,0,1996,14:52:22:414729
441617,26486,226519,13025894,10771,29943,9211,0,1843,14:52:22:536003
441619,26486,226520,13025903,10771,29943,9211,0,1363,14:52:22:626389
441619,26486,226520,13025911,10771,29943,9211,0,825,14:52:22:769487
441620,26486,226521,13025925,10771,29943,9211,0,1996,14:52:22:894174
441621,26486,226523,13025932,10772,29943,9211,0,1536,14:52:22:998456
441623,26486,226525,13025938,10772,29944,9211,0,1747,14:52:23:145549
441626,26486,226527,13025949,10772,29944,9211,0,825,14:52:23:292842
441626,26486,226527,13025962,10772,29944,9211,0,1996,14:52:23:428123
441627,26486,226528,13025972,10772,29944,9211,0,1363,14:52:23:519777
441629,26486,226529,13025978,10772,29944,9211,0,1996,14:52:23:634194
441629,26486,226530,13025987,10772,29944,9211,0,1996,14:52:23:760397
441629,26486,226530,13025998,10772,29944,9211,0,1747,14:52:23:852694
441630,26486,226531,13026006,10772,29944,9211,0,1747,14:52:23:977878
441630,26486,226532,13026017,10772,29944,9211,0,1996,14:52:24:075838
441631,26486,226533,13026024,10772,29944,9211,0,1843,14:52:24:177537
441632,26486,226534,13026034,10772,29944,9211,0,1996,14:52:24:309683
441633,26486,226536,13026042,10772,29944,9211,0,825,14:52:24:420134
441634,26486,226536,13026052,10772,29944,9211,0,1747,14:52:24:517126
441634,26486,226537,13026061,10772,29944,9211,0,1996,14:52:24:649220
441635,26486,226539,13026069,10772,29944,9211,0,1996,14:52:24:836684
441636,26486,226540,13026085,10772,29945,9211,0,1363,14:52:24:936793
441637,26486,226541,13026094,10772,29945,9211,0,1996,14:52:25:052975
441638,26486,226542,13026103,10772,29945,9211,0,1363,14:52:25:175257
441638,26486,226542,13026115,10772,29945,9211,0,1996,14:52:25:320567
441638,26486,226543,13026129,10772,29945,9211,0,1996,14:52:25:454387
441638,26486,226545,13026138,10772,29945,9211,0,1536,14:52:25:558564
441639,26486,226545,13026147,10772,29945,9211,0,825,14:52:25:651499
441640,26486,226547,13026154,10772,29945,9211,0,825,14:52:25:804860
441641,26486,226549,13026171,10772,29945,9211,0,1363,14:52:25:943038
441641,26486,226550,13026179,10772,29945,9211,0,1996,14:52:26:080828
441642,26486,226551,13026190,10772,29945,9211,0,1996,14:52:26:176816
441644,26486,226551,13026198,10772,29945,9211,0,825,14:52:26:284711
441645,26486,226552,13026205,10772,29945,9211,0,1747,14:52:26:385805
441645,26486,226554,13026215,10772,29945,9211,0,1363,14:52:26:509243
441646,26486,226554,13026224,10772,29945,9211,0,825,14:52:26:601983
441646,26486,226554,13026234,10772,29945,9211,0,1536,14:52:26:702670
