user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
348804,9968,480790,8152804,100238,37150,10986,0,1708,17:50:47:622815
348809,9968,480796,8152808,100238,37150,10986,0,1708,17:50:47:713392
348811,9968,480800,8152811,100238,37151,10986,0,1708,17:50:47:813597
348817,9968,480805,8152812,100238,37151,10986,0,1708,17:50:48:042352
348826,9969,480812,8152817,100238,37151,10986,0,1708,17:50:48:158394
348829,9969,480818,8152819,100238,37151,10986,0,1708,17:50:48:287396
348835,9969,480823,8152820,100238,37152,10986,0,1708,17:50:48:385518
348839,9969,480825,8152822,100238,37152,10986,0,1708,17:50:48:504727
348843,9969,480831,8152823,100238,37152,10986,0,1708,17:50:48:632427
348849,9969,480833,8152827,100238,37152,10986,0,1708,17:50:48:753774
348853,9969,480837,8152829,100238,37152,10986,0,1708,17:50:48:845034
348857,9969,480842,8152831,100238,37152,10986,0,1708,17:50:49:006963
348863,9969,480846,8152837,100238,37152,10986,0,1708,17:50:49:110715
348867,9969,480849,8152838,100238,37153,10986,0,1708,17:50:49:233500
348871,9969,480855,8152840,100238,37153,10986,0,1708,17:50:49:343703
348876,9969,480858,8152842,100238,37153,10986,0,1708,17:50:49:449854
348882,9969,480863,8152843,100238,37153,10986,0,1708,17:50:49:555503
348887,9969,480867,8152844,100238,37153,10987,0,1708,17:50:49:669410
348890,9969,480872,8152847,100238,37153,10987,0,1708,17:50:49:796082
348895,9969,480878,8152849,100238,37154,10987,0,1708,17:50:49:909095
348899,9969,480882,8152851,100238,37154,10987,0,1708,17:50:50:011652
348905,9969,480886,8152853,100238,37154,10987,0,1708,17:50:50:141206
348911,9969,480890,8152855,100238,37154,10987,0,1708,17:50:50:252369
348916,9969,480894,8152857,100238,37154,10987,0,1708,17:50:50:351217
348921,9969,480896,8152860,100238,37154,10987,0,1708,17:50:50:486727
348926,9969,480902,8152862,100238,37154,10987,0,1708,17:50:50:609572
348930,9969,480907,8152864,100238,37155,10987,0,1708,17:50:50:745271
348936,9969,480913,8152865,100238,37155,10987,0,1708,17:50:50:842463
348939,9969,480917,8152868,100238,37155,10987,0,1708,17:50:50:931542
348942,9969,480921,8152870,100238,37155,10987,0,1708,17:50:51:046595
348947,9969,480926,8152871,100238,37155,10987,0,1708,17:50:51:158148
348952,9969,480930,8152873,100238,37155,10987,0,1708,17:50:51:266102
348958,9969,480933,8152874,100238,37155,10987,0,1708,17:50:51:361037
348961,9969,480937,8152876,100238,37156,10987,0,1708,17:50:51:474318
348966,9969,480942,8152878,100238,37156,10987,0,1708,17:50:51:579079
348969,9969,480947,8152880,100238,37156,10987,0,1708,17:50:51:726564
348974,9969,480952,8152883,100238,37156,10987,0,1708,17:50:51:821792
348978,9970,480955,8152885,100238,37156,10988,0,1708,17:50:51:905921
348984,9970,480957,8152886,100238,37156,10988,0,1708,17:50:52:028873
348986,9970,480961,8152889,100238,37156,10988,0,1708,17:50:52:126750
348990,9970,480965,8152890,100238,37157,10988,0,1708,17:50:52:220379
348994,9970,480969,8152892,100238,37157,10988,0,1708,17:50:52:320518
348998,9970,480973,8152895,100238,37157,10988,0,1708,17:50:52:452056
349004,9970,480978,8152896,100238,37157,10988,0,1708,17:50:52:562320
349009,9970,480982,8152898,100238,37157,10988,0,1708,17:50:52:699325
349014,9970,480988,8152900,100238,37157,10988,0,1612,17:50:52:835272
349021,9970,480992,8152903,100238,37158,10988,0,1708,17:50:52:971105
349024,9970,480995,8152908,100238,37158,10988,0,1708,17:50:53:092983
349028,9970,480999,8152912,100238,37158,10988,0,1708,17:50:53:215306
349032,9970,481007,8152913,100238,37158,10988,0,1708,17:50:53:333507
349038,9970,481011,8152915,100238,37158,10988,0,1708,17:50:53:424958
349040,9970,481014,8152918,100238,37158,10988,0,1708,17:50:53:527997
349043,9970,481021,8152920,100238,37159,10988,0,1708,17:50:53:664212
349049,9970,481026,8152922,100238,37159,10988,0,1708,17:50:53:791023
349052,9970,481031,8152926,100238,37159,10988,0,1708,17:50:53:926447
349058,9970,481036,8152929,100238,37159,10988,0,1708,17:50:54:022825
349062,9970,481040,8152930,100238,37159,10988,0,1708,17:50:54:169219
349066,9970,481045,8152934,100238,37159,10989,0,1708,17:50:54:265583
349069,9970,481048,8152936,100238,37159,10989,0,1708,17:50:54:334844
349072,9970,481052,8152937,100238,37160,10989,0,1708,17:50:54:450368
349076,9970,481056,8152941,100238,37160,10989,0,1708,17:50:54:579825
349083,9970,481058,8152943,100238,37160,10989,0,1708,17:50:54:673265
349086,9970,481064,8152944,100238,37160,10989,0,1708,17:50:54:778418
349090,9970,481067,8152949,100238,37160,10989,0,1708,17:50:54:921017
349095,9970,481071,8152953,100238,37160,10989,0,1708,17:50:55:017882
349099,9970,481075,8152955,100238,37160,10989,0,1708,17:50:55:118314
349103,9970,481079,8152956,100238,37160,10989,0,1708,17:50:55:239863
349107,9970,481084,8152958,100238,37161,10989,0,1708,17:50:55:364418
349113,9970,481088,8152961,100238,37161,10989,0,1708,17:50:55:463458
349118,9970,481090,8152963,100238,37161,10989,0,1708,17:50:55:554618
