user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
303223,9841,308735,8485706,17175,19345,7837,0,1708,17:50:28:929603
303228,9843,308738,8485708,17175,19345,7837,0,1708,17:50:29:067654
303231,9843,308744,8485712,17175,19346,7837,0,1708,17:50:29:204212
303236,9844,308751,8485713,17175,19346,7837,0,1708,17:50:29:308278
303243,9845,308755,8485713,17175,19346,7837,0,1708,17:50:29:478407
303247,9846,308761,8485715,17175,19346,7837,0,1708,17:50:29:584147
303253,9846,308764,8485717,17175,19346,7837,0,1708,17:50:29:733365
303256,9846,308772,8485724,17175,19347,7838,0,1708,17:50:29:890109
303259,9846,308777,8485726,17175,19347,7838,0,1708,17:50:29:999685
303263,9846,308783,8485728,17175,19347,7838,0,1708,17:50:30:119234
303267,9846,308788,8485730,17175,19347,7838,0,1708,17:50:30:233401
303271,9846,308792,8485733,17175,19347,7838,0,1708,17:50:30:353968
303274,9846,308798,8485734,17175,19348,7838,0,1708,17:50:30:446835
303278,9846,308802,8485736,17175,19348,7838,0,1708,17:50:30:567599
303281,9846,308806,8485741,17175,19348,7838,0,1708,17:50:30:690488
303287,9846,308810,8485744,17175,19348,7838,0,1708,17:50:30:801795
303291,9846,308812,8485748,17175,19348,7838,0,1708,17:50:30:938345
303293,9846,308817,8485753,17175,19348,7838,0,1708,17:50:31:071367
303299,9846,308821,8485756,17175,19348,7838,0,1708,17:50:31:184446
303303,9846,308826,8485758,17175,19349,7838,0,1708,17:50:31:323142
303309,9846,308831,8485761,17175,19349,7838,0,1708,17:50:31:452009
303312,9846,308837,8485762,17175,19349,7838,0,1708,17:50:31:569226
303316,9846,308843,8485765,17175,19349,7839,0,1708,17:50:31:701725
303321,9846,308847,8485768,17175,19349,7839,0,1708,17:50:31:800277
303323,9846,308852,8485771,17175,19349,7839,0,1708,17:50:31:897872
303327,9846,308854,8485773,17175,19349,7839,0,1708,17:50:31:984779
303330,9846,308858,8485776,17175,19350,7839,0,1708,17:50:32:093720
303334,9846,308863,8485778,17175,19350,7839,0,1708,17:50:32:208246
303337,9846,308867,8485784,17175,19350,7839,0,1708,17:50:32:357163
303342,9846,308872,8485789,17175,19350,7839,0,1708,17:50:32:486893
303349,9846,308876,8485791,17175,19350,7839,0,1708,17:50:32:599716
303352,9846,308881,8485793,17175,19350,7839,0,1612,17:50:32:690051
303357,9846,308884,8485795,17175,19350,7839,0,1708,17:50:32:807505
303361,9846,308890,8485796,17175,19351,7839,0,1708,17:50:32:924109
303365,9846,308893,8485800,17175,19351,7839,0,1708,17:50:33:036610
303368,9846,308900,8485801,17175,19351,7839,0,1708,17:50:33:167439
303373,9846,308904,8485805,17175,19351,7839,0,1708,17:50:33:294733
303378,9846,308908,8485806,17175,19351,7839,0,1708,17:50:33:382770
303382,9846,308914,8485808,17175,19351,7839,0,1708,17:50:33:507066
303385,9846,308919,8485811,17175,19352,7839,0,1708,17:50:33:631732
303388,9846,308926,8485813,17175,19352,7839,0,1708,17:50:33:755674
303394,9846,308931,8485816,17175,19352,7839,0,1708,17:50:33:871719
303397,9846,308937,8485818,17175,19352,7840,0,1708,17:50:34:002266
303402,9846,308941,8485821,17175,19352,7840,0,1708,17:50:34:100511
303406,9846,308946,8485822,17175,19352,7840,0,1708,17:50:34:210853
303411,9846,308951,8485824,17175,19352,7840,0,1708,17:50:34:318943
303415,9846,308956,8485825,17175,19353,7840,0,1708,17:50:34:437582
303418,9846,308960,8485829,17175,19353,7840,0,1708,17:50:34:571103
303422,9846,308962,8485833,17175,19353,7840,0,1708,17:50:34:663575
303426,9846,308965,8485835,17175,19353,7840,0,1708,17:50:34:770841
303429,9846,308969,8485840,17175,19353,7840,0,1708,17:50:34:870387
303432,9846,308970,8485843,17175,19353,7840,0,1708,17:50:34:953903
303436,9846,308974,8485846,17175,19353,7840,0,1708,17:50:35:054480
303438,9846,308977,8485850,17175,19353,7840,0,1708,17:50:35:154260
303442,9846,308981,8485852,17175,19354,7840,0,1708,17:50:35:273298
303447,9846,308985,8485854,17175,19354,7840,0,1708,17:50:35:372370
303453,9846,308988,8485855,17175,19354,7840,0,1708,17:50:35:477825
303458,9846,308992,8485857,17175,19354,7840,0,1708,17:50:35:571204
303462,9846,308994,8485860,17175,19354,7840,0,1708,17:50:35:693237
303468,9846,308998,8485861,17175,19354,7840,0,1708,17:50:35:797500
303472,9846,309002,8485863,17175,19354,7840,0,1708,17:50:35:913295
303475,9846,309007,8485866,17175,19354,7841,0,1708,17:50:36:013462
303480,9846,309010,8485869,17175,19355,7841,0,1708,17:50:36:115857
303483,9846,309013,8485872,17175,19355,7841,0,1708,17:50:36:240511
303488,9846,309018,8485874,17175,19355,7841,0,1708,17:50:36:364461
303490,9846,309022,8485879,17175,19355,7841,0,1708,17:50:36:463980
303497,9846,309025,8485880,17175,19355,7841,0,1708,17:50:36:569993
303503,9846,309028,8485881,17175,19355,7841,0,1708,17:50:36:664986
303507,9846,309031,8485884,17175,19355,7841,0,1708,17:50:36:779957
303512,9846,309036,8485885,17175,19356,7841,0,1708,17:50:36:885907
