user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
286887,14210,368803,8387461,21284,44633,26582,0,1708,17:56:06:768681
286890,14210,368808,8387465,21284,44634,26582,0,1708,17:56:06:862245
286896,14210,368811,8387468,21284,44634,26582,0,1708,17:56:07:011641
286901,14210,368817,8387469,21284,44634,26582,0,1708,17:56:07:168408
286908,14211,368824,8387470,21284,44635,26582,0,1708,17:56:07:325671
286913,14211,368829,8387474,21284,44635,26583,0,1708,17:56:07:424214
286916,14211,368831,8387476,21284,44635,26583,0,1708,17:56:07:536204
286920,14211,368836,8387478,21284,44636,26583,0,1708,17:56:07:699137
286929,14211,368842,8387485,21284,44636,26583,0,1708,17:56:07:838235
286933,14211,368847,8387486,21284,44636,26583,0,1708,17:56:07:949086
286936,14211,368851,8387489,21284,44636,26583,0,1708,17:56:08:063818
286940,14211,368856,8387491,21284,44636,26583,0,1708,17:56:08:158476
286943,14211,368860,8387493,21284,44637,26583,0,1708,17:56:08:273313
286946,14211,368864,8387498,21284,44637,26583,0,1708,17:56:08:390978
286952,14211,368867,8387500,21284,44637,26583,0,1708,17:56:08:487803
286956,14211,368871,8387502,21284,44637,26583,0,1708,17:56:08:610860
286958,14211,368873,8387506,21284,44637,26583,0,1708,17:56:08:773346
286962,14211,368880,8387514,21284,44637,26583,0,1708,17:56:08:910822
286968,14211,368884,8387516,21284,44638,26584,0,1708,17:56:09:034800
286973,14211,368889,8387517,21284,44638,26584,0,1708,17:56:09:125135
286976,14211,368893,8387520,21284,44638,26584,0,1708,17:56:09:248075
286981,14211,368899,8387522,21284,44638,26584,0,1708,17:56:09:366709
286984,14211,368904,8387525,21284,44638,26584,0,1708,17:56:09:452824
286988,14211,368906,8387528,21284,44638,26584,0,1708,17:56:09:558852
286992,14211,368909,8387531,21284,44639,26584,0,1708,17:56:09:676821
286997,14211,368913,8387533,21284,44639,26584,0,1708,17:56:09:842294
287001,14211,368919,8387542,21284,44639,26584,0,1708,17:56:09:956103
287003,14211,368921,8387546,21284,44639,26584,0,1708,17:56:10:072573
287005,14211,368924,8387551,21284,44639,26584,0,1708,17:56:10:193327
287010,14211,368929,8387553,21284,44639,26584,0,1708,17:56:10:291264
287014,14211,368933,8387555,21284,44640,26584,0,1708,17:56:10:387279
287016,14211,368936,8387558,21284,44640,26584,0,1708,17:56:10:511053
287019,14211,368941,8387562,21284,44640,26584,0,1708,17:56:10:605898
287021,14211,368945,8387565,21284,44640,26584,0,1708,17:56:10:725735
287024,14211,368950,8387569,21284,44640,26584,0,1708,17:56:10:896740
287030,14211,368955,8387578,21284,44640,26584,0,1708,17:56:11:028125
287033,14211,368957,8387581,21284,44640,26584,0,1708,17:56:11:138260
287037,14211,368963,8387584,21284,44641,26585,0,1708,17:56:11:261479
287042,14211,368966,8387586,21284,44641,26585,0,1708,17:56:11:360448
287047,14211,368969,8387588,21284,44641,26585,0,1708,17:56:11:471043
287050,14211,368973,8387592,21284,44641,26585,0,1708,17:56:11:593368
287055,14211,368978,8387594,21284,44641,26585,0,1708,17:56:11:690432
287059,14211,368981,8387596,21284,44641,26585,0,1708,17:56:11:780854
287061,14211,368986,8387599,21284,44642,26585,0,1708,17:56:11:881797
287064,14211,368989,8387602,21284,44642,26585,0,1708,17:56:11:991282
287067,14211,368993,8387605,21284,44642,26585,0,1708,17:56:12:100120
287071,14211,368999,8387608,21284,44642,26585,0,1708,17:56:12:213534
287075,14211,369003,8387612,21284,44642,26585,0,1708,17:56:12:322323
287078,14211,369007,8387614,21284,44642,26585,0,1708,17:56:12:415355
287082,14211,369010,8387616,21284,44642,26585,0,1708,17:56:12:545995
287087,14211,369014,8387621,21284,44643,26585,0,1708,17:56:12:682029
287093,14211,369019,8387622,21284,44643,26585,0,1708,17:56:12:777538
287097,14211,369021,8387626,21284,44643,26585,0,1708,17:56:12:903762
287103,14211,369026,8387632,21284,44643,26585,0,1708,17:56:13:069160
287108,14211,369028,8387636,21284,44643,26586,0,1708,17:56:13:193417
287111,14211,369033,8387638,21284,44643,26586,0,1708,17:56:13:330264
287114,14211,369039,8387643,21284,44644,26586,0,1708,17:56:13:433421
287119,14211,369042,8387647,21284,44644,26586,0,1708,17:56:13:557767
287124,14211,369048,8387649,21284,44644,26586,0,1708,17:56:13:684911
287128,14211,369051,8387652,21284,44644,26586,0,1708,17:56:13:808282
287130,14211,369058,8387656,21284,44644,26586,0,1708,17:56:13:913834
287132,14211,369062,8387661,21284,44645,26586,0,1708,17:56:13:999021
287135,14211,369064,8387664,21284,44645,26586,0,1708,17:56:14:106552
287138,14211,369068,8387667,21284,44645,26586,0,1708,17:56:14:206909
287141,14211,369072,8387671,21284,44645,26586,0,1708,17:56:14:332680
287146,14211,369078,8387674,21284,44645,26586,0,1708,17:56:14:449986
287150,14211,369083,8387675,21284,44645,26586,0,1708,17:56:14:555626
287153,14211,369088,8387677,21284,44645,26586,0,1708,17:56:14:658497
287158,14211,369091,8387680,21284,44646,26586,0,1708,17:56:14:762056
