user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
657561,21731,275872,12746863,8466,42302,7679,0,1996,14:50:44:913115
657569,21731,275876,12746863,8466,42302,7679,0,1996,14:50:45:059752
657584,21731,275876,12746863,8466,42302,7679,0,1996,14:50:45:200958
657598,21731,275876,12746863,8466,42302,7680,0,1996,14:50:45:398011
657615,21731,275878,12746863,8466,42302,7680,0,1996,14:50:45:539570
657621,21731,275882,12746865,8466,42303,7680,0,825,14:50:45:716528
657627,21731,275885,12746876,8466,42303,7680,0,1996,14:50:45:831618
657629,21731,275887,12746884,8466,42303,7680,0,1996,14:50:45:955434
657630,21731,275889,12746894,8466,42303,7680,0,1996,14:50:46:056330
657632,21731,275890,12746901,8466,42303,7680,0,1536,14:50:46:193126
657632,21731,275891,12746911,8466,42303,7680,0,1536,14:50:46:331558
657634,21731,275893,12746920,8466,42304,7680,0,1536,14:50:46:451501
657636,21731,275894,12746929,8466,42304,7680,0,1363,14:50:46:571348
657637,21731,275895,12746939,8466,42304,7680,0,1536,14:50:46:660638
657639,21731,275896,12746953,8466,42304,7680,0,1536,14:50:46:850592
657640,21732,275897,12746959,8466,42304,7680,0,1996,14:50:46:946896
657641,21732,275898,12746967,8466,42304,7680,0,1996,14:50:47:048159
657642,21732,275899,12746975,8466,42304,7680,0,1747,14:50:47:174153
657642,21732,275900,12746984,8466,42304,7680,0,1996,14:50:47:295903
657643,21732,275901,12746994,8466,42304,7680,0,1843,14:50:47:413065
657644,21732,275903,12747001,8466,42304,7680,0,1996,14:50:47:524740
657646,21732,275903,12747011,8466,42304,7680,0,1747,14:50:47:657080
657647,21732,275904,12747021,8466,42304,7680,0,1996,14:50:47:891929
657651,21732,275906,12747037,8466,42305,7680,0,1536,14:50:47:994634
657651,21732,275907,12747046,8466,42305,7680,0,1536,14:50:48:108315
657651,21732,275907,12747055,8466,42305,7680,0,1996,14:50:48:233289
657653,21732,275909,12747064,8466,42305,7680,0,1747,14:50:48:335350
657654,21732,275909,12747072,8466,42305,7680,0,1536,14:50:48:428832
657654,21732,275910,12747081,8466,42305,7680,0,1996,14:50:48:538500
657655,21732,275910,12747089,8466,42305,7680,0,1996,14:50:48:656033
657657,21732,275911,12747097,8466,42305,7680,0,1996,14:50:48:751030
657657,21732,275912,12747106,8466,42305,7680,0,1996,14:50:48:961823
657658,21732,275913,12747123,8466,42305,7680,0,1536,14:50:49:063764
657659,21732,275913,12747133,8466,42305,7680,0,1363,14:50:49:166673
657661,21732,275916,12747138,8466,42306,7680,0,1363,14:50:49:279897
657663,21732,275919,12747145,8466,42306,7680,0,1996,14:50:49:388616
657663,21732,275920,12747153,8466,42306,7680,0,1536,14:50:49:506035
657664,21732,275920,12747161,8466,42306,7680,0,979,14:50:49:610717
657665,21732,275922,12747171,8466,42306,7680,0,1536,14:50:49:739351
657666,21732,275923,12747180,8466,42306,7680,0,1132,14:50:49:862221
657667,21732,275926,12747190,8466,42306,7680,0,1996,14:50:49:992535
657668,21732,275928,12747198,8466,42306,7680,0,979,14:50:50:110712
657669,21732,275929,12747207,8466,42306,7680,0,1363,14:50:50:212963
657670,21732,275929,12747216,8466,42306,7680,0,1996,14:50:50:311786
657670,21732,275930,12747224,8466,42306,7680,0,1747,14:50:50:417207
657671,21732,275931,12747233,8466,42306,7680,0,1996,14:50:50:538376
657671,21732,275932,12747242,8466,42306,7680,0,1996,14:50:50:666042
657673,21732,275933,12747253,8466,42307,7680,0,1747,14:50:50:764595
657673,21732,275934,12747261,8466,42307,7680,0,825,14:50:50:891770
657675,21732,275936,12747272,8466,42307,7680,0,1747,14:50:51:019893
657675,21732,275938,12747280,8466,42307,7680,0,1996,14:50:51:131698
657677,21732,275938,12747288,8466,42307,7680,0,1536,14:50:51:225885
657678,21732,275939,12747296,8466,42307,7680,0,1996,14:50:51:340104
657678,21732,275941,12747304,8466,42307,7680,0,1843,14:50:51:461463
657680,21732,275942,12747314,8466,42307,7680,0,1996,14:50:51:593121
657682,21732,275944,12747323,8466,42307,7680,0,1747,14:50:51:713282
657682,21732,275946,12747332,8466,42307,7680,0,1363,14:50:51:810894
657683,21732,275946,12747341,8466,42307,7680,0,1747,14:50:51:956262
657684,21732,275948,12747357,8466,42307,7680,0,1843,14:50:52:106902
657685,21732,275949,12747365,8466,42308,7680,0,1996,14:50:52:238390
657686,21732,275950,12747375,8466,42308,7680,0,1363,14:50:52:361062
657687,21732,275951,12747386,8466,42308,7680,0,1536,14:50:52:494046
657687,21732,275952,12747397,8466,42308,7680,0,1363,14:50:52:620469
657688,21732,275954,12747405,8466,42308,7680,0,825,14:50:52:724662
657690,21732,275956,12747412,8466,42308,7680,0,1843,14:50:52:831700
657690,21732,275956,12747421,8466,42308,7680,0,1996,14:50:52:923151
