user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
4103418,246068,4059968,99961145,341165,569856,243484,0,,14:47:26:755680
4103445,246069,4059988,99961147,341165,569857,243484,0,,14:47:26:830315
4103479,246069,4060006,99961149,341165,569859,243484,0,,14:47:26:903730
4103505,246069,4060025,99961163,341165,569860,243485,0,,14:47:26:964285
4103524,246069,4060035,99961174,341165,569861,243485,0,,14:47:27:028150
4103541,246069,4060048,99961184,341165,569862,243485,0,,14:47:27:064696
4103550,246069,4060056,99961191,341165,569862,243485,0,,14:47:27:108946
4103575,246069,4060076,99961200,341165,569864,243485,0,,14:47:27:186067
4103617,246069,4060096,99961206,341165,569865,243486,0,,14:47:27:296373
4103657,246070,4060118,99961217,341165,569867,243486,0,,14:47:27:359662
4103687,246071,4060136,99961223,341165,569869,243486,0,,14:47:27:468547
4103728,246073,4060167,99961235,341165,569871,243488,0,,14:47:27:558460
4103751,246073,4060182,99961243,341165,569873,243488,0,,14:47:27:602239
4103773,246073,4060194,99961251,341165,569874,243488,0,,14:47:27:667372
4103800,246073,4060215,99961256,341165,569876,243488,0,,14:47:27:730670
4103810,246073,4060231,99961267,341165,569877,243489,0,,14:47:27:790755
4103826,246073,4060249,99961280,341165,569878,243489,0,,14:47:27:857113
4103842,246073,4060268,99961295,341165,569880,243489,0,,14:47:27:920476
4103859,246073,4060289,99961308,341165,569881,243490,0,,14:47:27:987140
4103873,246073,4060306,99961325,341165,569882,243490,0,,14:47:28:046483
4103884,246073,4060321,99961346,341165,569883,243490,0,,14:47:28:116762
4103901,246073,4060336,99961363,341165,569884,243490,0,,14:47:28:177268
4103916,246073,4060351,99961379,341165,569885,243491,0,,14:47:28:241054
4103931,246073,4060364,99961404,341165,569886,243491,0,,14:47:28:321337
4103946,246073,4060385,99961426,341166,569887,243491,0,,14:47:28:385269
4103962,246073,4060402,99961444,341166,569888,243491,0,,14:47:28:444242
4103974,246073,4060418,99961460,341166,569888,243492,0,,14:47:28:501147
4103988,246073,4060434,99961479,341166,569889,243492,0,,14:47:28:560528
4104000,246073,4060446,99961493,341166,569890,243492,0,,14:47:28:631090
4104016,246073,4060462,99961520,341166,569891,243492,0,,14:47:28:706233
4104033,246074,4060481,99961539,341166,569892,243492,0,,14:47:28:777182
4104051,246074,4060497,99961565,341166,569893,243493,0,,14:47:28:841897
4104061,246074,4060508,99961579,341166,569894,243493,0,,14:47:28:882398
4104072,246074,4060522,99961597,341166,569894,243493,0,,14:47:28:937601
4104084,246074,4060534,99961612,341166,569895,243493,0,,14:47:28:989362
4104096,246074,4060552,99961635,341166,569896,243493,0,,14:47:29:083461
4104112,246074,4060574,99961658,341166,569897,243493,0,,14:47:29:141390
4104124,246074,4060590,99961676,341166,569898,243494,0,,14:47:29:213657
4104139,246074,4060604,99961692,341166,569899,243494,0,,14:47:29:270825
4104152,246074,4060622,99961717,341166,569900,243494,0,,14:47:29:336357
4104167,246074,4060635,99961731,341166,569901,243494,0,,14:47:29:394506
4104183,246074,4060650,99961749,341166,569901,243494,0,,14:47:29:457425
4104194,246074,4060663,99961765,341166,569902,243495,0,,14:47:29:499269
4104202,246074,4060674,99961781,341166,569903,243495,0,,14:47:29:562394
4104218,246074,4060692,99961800,341166,569904,243495,0,,14:47:29:623565
4104232,246074,4060707,99961816,341166,569905,243495,0,,14:47:29:679015
4104247,246074,4060723,99961836,341166,569906,243495,0,,14:47:29:754642
4104261,246074,4060738,99961863,341166,569907,243496,0,,14:47:29:810245
4104271,246074,4060754,99961890,341166,569907,243496,0,,14:47:29:901427
4104291,246075,4060770,99961911,341166,569908,243496,0,,14:47:29:955204
4104301,246075,4060782,99961924,341166,569909,243496,0,,14:47:30:011486
4104317,246075,4060795,99961943,341166,569910,243497,0,,14:47:30:076028
4104334,246075,4060812,99961971,341166,569911,243497,0,,14:47:30:150551
4104349,246075,4060825,99961985,341166,569912,243497,0,,14:47:30:218640
4104362,246075,4060844,99962002,341166,569913,243497,0,,14:47:30:257260
4104374,246075,4060856,99962020,341166,569914,243497,0,,14:47:30:328565
4104389,246075,4060873,99962052,341166,569915,243498,0,,14:47:30:425589
4104404,246075,4060890,99962075,341166,569916,243498,0,,14:47:30:468765
4104413,246075,4060901,99962090,341166,569917,243498,0,,14:47:30:513385
4104424,246075,4060913,99962103,341166,569917,243498,0,,14:47:30:569266
4104441,246075,4060926,99962120,341166,569918,243499,0,,14:47:30:639095
4104451,246075,4060940,99962139,341166,569919,243499,0,,14:47:30:674620
4104463,246075,4060951,99962152,341166,569920,243499,0,,14:47:30:732676
4104476,246075,4060966,99962169,341166,569920,243499,0,,14:47:30:793808
4104493,246075,4060980,99962187,341166,569921,243499,0,,14:47:30:852760
4104505,246075,4060996,99962205,341166,569922,243499,0,,14:47:30:914092
4104517,246075,4061007,99962222,341166,569923,243499,0,,14:47:30:955626
4104528,246075,4061019,99962238,341166,569924,243500,0,,14:47:31:040128
4104540,246075,4061035,99962262,341166,569924,243500,0,,14:47:31:077289
4104553,246075,4061046,99962283,341166,569925,243500,0,,14:47:31:153283
4104568,246075,4061065,99962305,341166,569926,243500,0,,14:47:31:229035
4104585,246075,4061082,99962324,341166,569927,243501,0,,14:47:31:289644
4104600,246075,4061100,99962341,341166,569928,243501,0,,14:47:31:349049
4104623,246075,4061113,99962351,341166,569929,243501,0,,14:47:31:406994
4104636,246075,4061128,99962369,341166,569930,243501,0,,14:47:31:470675
4104648,246075,4061144,99962382,341166,569931,243501,0,,14:47:31:526426
