user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
278828,23169,379688,8308713,26886,76635,27533,0,1708,17:51:24:937725
278835,23170,379693,8308713,26886,76636,27533,0,1708,17:51:25:059536
278837,23170,379696,8308716,26886,76636,27533,0,1708,17:51:25:177509
278843,23170,379701,8308717,26886,76637,27534,0,1708,17:51:25:317065
278850,23170,379705,8308718,26886,76638,27534,0,1708,17:51:25:432648
278854,23171,379710,8308720,26886,76639,27534,0,1708,17:51:25:560903
278858,23171,379716,8308721,26886,76639,27534,0,1708,17:51:25:693687
278863,23171,379721,8308722,26886,76640,27534,0,1708,17:51:25:846562
278868,23171,379727,8308730,26886,76641,27534,0,1708,17:51:25:981026
278872,23171,379730,8308732,26886,76642,27534,0,1708,17:51:26:102685
278877,23171,379735,8308733,26886,76643,27534,0,1708,17:51:26:228661
278883,23171,379739,8308736,26886,76644,27534,0,1708,17:51:26:372012
278887,23171,379744,8308739,26886,76644,27534,0,1708,17:51:26:459855
278891,23171,379747,8308740,26886,76645,27534,0,1708,17:51:26:561886
278893,23171,379753,8308743,26886,76646,27534,0,1708,17:51:26:694521
278899,23171,379759,8308744,26886,76647,27534,0,1708,17:51:26:816100
278903,23171,379763,8308746,26886,76647,27534,0,1708,17:51:27:018049
278907,23171,379771,8308755,26886,76648,27534,0,1708,17:51:27:117916
278911,23171,379776,8308756,26886,76649,27534,0,1708,17:51:27:229874
278915,23171,379780,8308759,26886,76650,27534,0,1708,17:51:27:362986
278918,23171,379786,8308763,26886,76651,27534,0,1708,17:51:27:486929
278922,23171,379790,8308766,26886,76651,27534,0,1708,17:51:27:629381
278926,23171,379796,8308769,26886,76652,27535,0,1708,17:51:27:724957
278930,23171,379799,8308771,26886,76653,27535,0,1708,17:51:27:845359
278934,23171,379804,8308773,26886,76654,27535,0,1708,17:51:28:056932
278938,23171,379812,8308781,26886,76655,27535,0,1708,17:51:28:192696
278942,23171,379817,8308784,26886,76655,27535,0,1708,17:51:28:317235
278947,23171,379821,8308786,26886,76656,27535,0,1708,17:51:28:441964
278950,23171,379826,8308789,26886,76657,27535,0,1708,17:51:28:540129
278954,23171,379830,8308790,26886,76658,27535,0,1708,17:51:28:631321
278956,23171,379833,8308793,26886,76658,27535,0,1708,17:51:28:764887
278961,23171,379838,8308796,26886,76659,27535,0,1708,17:51:28:858329
278965,23171,379841,8308798,26886,76660,27535,0,1708,17:51:29:042975
278969,23171,379848,8308805,26886,76661,27535,0,1708,17:51:29:152381
278970,23171,379852,8308807,26886,76661,27535,0,1708,17:51:29:248964
278973,23171,379856,8308809,26886,76662,27535,0,1708,17:51:29:325704
278975,23171,379859,8308811,26886,76662,27535,0,1708,17:51:29:450848
278979,23171,379865,8308814,26886,76663,27535,0,1708,17:51:29:542633
278982,23171,379868,8308816,26886,76664,27535,0,1708,17:51:29:656348
278984,23171,379873,8308819,26886,76664,27536,0,1708,17:51:29:750484
278988,23171,379878,8308821,26886,76665,27536,0,1708,17:51:29:838061
278991,23171,379881,8308823,26886,76666,27536,0,1708,17:51:29:953380
278996,23171,379884,8308825,26886,76666,27536,0,1708,17:51:30:058564
279000,23171,379888,8308826,26886,76667,27536,0,1708,17:51:30:208082
279005,23171,379894,8308829,26886,76668,27536,0,1708,17:51:30:311140
279009,23171,379898,8308831,26886,76669,27536,0,1708,17:51:30:411835
279013,23171,379901,8308832,26886,76669,27536,0,1708,17:51:30:486305
279017,23171,379903,8308833,26886,76670,27536,0,1708,17:51:30:583341
279019,23171,379907,8308836,26886,76671,27536,0,1708,17:51:30:700999
279023,23171,379912,8308838,26886,76671,27536,0,1708,17:51:30:821514
279029,23171,379916,8308840,26886,76672,27536,0,1708,17:51:30:935629
279032,23171,379921,8308842,26886,76673,27536,0,1708,17:51:31:101385
279038,23171,379928,8308848,26886,76674,27536,0,1708,17:51:31:244965
279042,23171,379931,8308851,26886,76674,27536,0,1708,17:51:31:362994
279046,23171,379936,8308853,26886,76675,27536,0,1708,17:51:31:481939
279049,23171,379942,8308855,26886,76676,27536,0,1708,17:51:31:595778
279054,23171,379945,8308857,26886,76677,27536,0,1708,17:51:31:681747
279057,23171,379949,8308860,26886,76677,27536,0,1708,17:51:31:778360
279061,23171,379953,8308861,26886,76678,27536,0,1708,17:51:31:908369
279063,23171,379959,8308864,26886,76679,27537,0,1708,17:51:31:985211
279068,23171,379962,8308864,26886,76679,27537,0,1708,17:51:32:172302
279072,23171,379969,8308876,26886,76680,27537,0,1708,17:51:32:343970
279075,23171,379974,8308880,26886,76681,27537,0,1708,17:51:32:469599
279080,23171,379978,8308883,26886,76682,27537,0,1708,17:51:32:575196
279084,23171,379982,8308885,26886,76682,27537,0,1708,17:51:32:694725
279087,23171,379985,8308888,26886,76683,27537,0,1708,17:51:32:814921
279089,23171,379991,8308892,26886,76684,27537,0,1708,17:51:32:915373
