user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
299782,14401,351588,8398389,15078,37806,22913,0,1708,17:51:43:592624
299788,14401,351594,8398391,15078,37806,22913,0,1708,17:51:45:668389
299799,14402,351611,8398559,15078,37810,22914,0,1708,17:51:45:769276
299805,14402,351613,8398560,15078,37810,22914,0,1708,17:51:45:863624
299809,14402,351616,8398563,15078,37810,22914,0,1708,17:51:45:990283
299813,14402,351618,8398567,15078,37810,22914,0,1708,17:51:46:065415
299816,14402,351621,8398570,15078,37810,22914,0,1708,17:51:46:195934
299821,14402,351626,8398572,15078,37810,22914,0,1708,17:51:46:300161
299825,14402,351629,8398575,15078,37811,22914,0,1708,17:51:46:409801
299829,14402,351633,8398578,15078,37811,22914,0,1708,17:51:46:601945
299832,14402,351636,8398597,15078,37811,22914,0,1708,17:51:46:792941
299838,14402,351640,8398600,15078,37811,22914,0,1708,17:51:46:947128
299843,14402,351645,8398603,15078,37811,22914,0,1708,17:51:47:059731
299847,14402,351651,8398605,15078,37812,22914,0,1708,17:51:47:159596
299850,14402,351655,8398607,15078,37812,22915,0,1708,17:51:47:255146
299853,14402,351659,8398609,15078,37812,22915,0,1708,17:51:47:346370
299856,14402,351663,8398611,15078,37812,22915,0,1708,17:51:47:441492
299860,14402,351666,8398613,15078,37812,22915,0,1708,17:51:47:556177
299863,14402,351670,8398616,15078,37812,22915,0,1708,17:51:47:726790
299866,14402,351676,8398625,15078,37812,22915,0,1708,17:51:47:849361
299870,14402,351681,8398627,15078,37813,22915,0,1708,17:51:47:966041
299875,14402,351686,8398629,15078,37813,22915,0,1708,17:51:48:042132
299878,14402,351691,8398629,15078,37813,22915,0,1708,17:51:48:162286
299882,14402,351695,8398633,15078,37813,22915,0,1708,17:51:48:278470
299886,14402,351698,8398638,15078,37813,22915,0,1708,17:51:48:393311
299891,14402,351702,8398639,15078,37813,22915,0,1708,17:51:48:502308
299895,14402,351707,8398641,15078,37814,22915,0,1708,17:51:48:594675
299899,14402,351709,8398643,15078,37814,22915,0,1708,17:51:48:709143
299903,14402,351713,8398645,15078,37814,22915,0,1708,17:51:48:842669
299907,14402,351718,8398649,15078,37814,22916,0,1708,17:51:48:916968
299911,14402,351721,8398651,15078,37814,22916,0,1708,17:51:49:049945
299915,14402,351727,8398655,15078,37815,22916,0,1708,17:51:49:162682
299918,14402,351730,8398659,15078,37815,22916,0,1708,17:51:49:278159
299922,14402,351733,8398662,15078,37815,22916,0,1708,17:51:49:415126
299926,14402,351736,8398668,15078,37815,22916,0,1708,17:51:49:532210
299931,14402,351740,8398670,15078,37815,22916,0,1708,17:51:49:631067
299936,14402,351746,8398670,15078,37815,22916,0,1708,17:51:49:785160
299938,14402,351751,8398677,15078,37815,22916,0,1708,17:51:49:886171
299941,14402,351756,8398680,15078,37816,22916,0,1708,17:51:49:982089
299944,14402,351759,8398683,15078,37816,22916,0,1708,17:51:50:083432
299948,14402,351763,8398685,15078,37816,22916,0,1708,17:51:50:183422
299951,14402,351767,8398687,15078,37816,22916,0,1708,17:51:50:280567
299954,14402,351771,8398690,15078,37816,22916,0,1708,17:51:50:390818
299958,14402,351775,8398692,15078,37816,22916,0,1708,17:51:50:491388
299962,14402,351779,8398696,15078,37816,22916,0,1708,17:51:50:608497
299967,14402,351783,8398699,15078,37817,22917,0,1708,17:51:50:776470
299971,14402,351789,8398706,15078,37817,22917,0,1708,17:51:50:905602
299973,14402,351793,8398711,15078,37817,22917,0,1708,17:51:51:055755
299979,14402,351797,8398715,15078,37817,22917,0,1708,17:51:51:173305
299983,14402,351800,8398718,15078,37817,22917,0,1708,17:51:51:294313
299986,14402,351806,8398721,15078,37818,22917,0,1708,17:51:51:383545
299991,14402,351810,8398723,15078,37818,22917,0,1708,17:51:51:512668
299995,14402,351814,8398727,15078,37818,22917,0,1708,17:51:51:604848
