user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
4146129,246303,4103959,100034307,341271,572599,244171,0,,14:50:54:267410
4146161,246303,4103982,100034311,341271,572601,244171,0,,14:50:54:357595
4146196,246303,4104009,100034319,341271,572602,244172,0,,14:50:54:434107
4146218,246303,4104028,100034329,341271,572604,244172,0,,14:50:54:489604
4146239,246303,4104042,100034341,341271,572605,244172,0,,14:50:54:550105
4146262,246303,4104059,100034351,341271,572606,244172,0,,14:50:54:615926
4146294,246304,4104081,100034356,341271,572607,244173,0,,14:50:54:705407
4146331,246305,4104102,100034358,341271,572609,244173,0,,14:50:54:798539
4146373,246306,4104127,100034363,341271,572611,244173,0,,14:50:54:880862
4146397,246306,4104146,100034370,341271,572612,244174,0,,14:50:54:926641
4146419,246307,4104163,100034375,341271,572614,244174,0,,14:50:55:003127
4146445,246307,4104179,100034386,341271,572615,244175,0,,14:50:55:075520
4146468,246307,4104193,100034397,341271,572617,244175,0,,14:50:55:149351
4146487,246307,4104212,100034437,341271,572618,244176,0,,14:50:55:239273
4146505,246307,4104233,100034452,341271,572620,244176,0,,14:50:55:300323
4146519,246307,4104254,100034467,341271,572621,244176,0,,14:50:55:377422
4146539,246307,4104276,100034487,341271,572622,244177,0,,14:50:55:452294
4146555,246307,4104292,100034508,341271,572624,244177,0,,14:50:55:519819
4146572,246307,4104309,100034527,341271,572625,244177,0,,14:50:55:578961
4146582,246307,4104323,100034539,341271,572625,244177,0,,14:50:55:616966
4146593,246307,4104333,100034551,341271,572626,244178,0,,14:50:55:669848
4146605,246307,4104349,100034568,341271,572627,244178,0,,14:50:55:734391
4146621,246307,4104364,100034587,341271,572628,244178,0,,14:50:55:794707
4146633,246307,4104379,100034602,341271,572629,244178,0,,14:50:55:853773
4146650,246307,4104392,100034623,341271,572630,244178,0,,14:50:55:912674
4146662,246307,4104406,100034644,341271,572630,244179,0,,14:50:55:990373
4146678,246307,4104426,100034663,341271,572632,244179,0,,14:50:56:036402
4146687,246307,4104438,100034675,341271,572632,244179,0,,14:50:56:089165
4146700,246307,4104450,100034690,341271,572633,244179,0,,14:50:56:130711
4146712,246307,4104462,100034706,341271,572634,244179,0,,14:50:56:214872
4146725,246309,4104481,100034758,341271,572635,244180,0,,14:50:56:311201
4146737,246309,4104496,100034776,341271,572636,244180,0,,14:50:56:348562
4146752,246310,4104509,100034785,341271,572637,244180,0,,14:50:56:405564
4146762,246311,4104526,100034798,341271,572638,244180,0,,14:50:56:465875
4146778,246311,4104543,100034816,341271,572639,244181,0,,14:50:56:524987
4146791,246311,4104559,100034832,341271,572640,244181,0,,14:50:56:584148
4146802,246311,4104572,100034846,341271,572640,244181,0,,14:50:56:643425
4146817,246311,4104590,100034865,341271,572641,244181,0,,14:50:56:709638
4146833,246311,4104606,100034882,341271,572642,244181,0,,14:50:56:770748
4146848,246311,4104623,100034904,341271,572643,244182,0,,14:50:56:833006
4146860,246311,4104634,100034919,341271,572644,244182,0,,14:50:56:899357
4146873,246311,4104648,100034941,341271,572645,244182,0,,14:50:56:960528
4146887,246311,4104667,100034962,341271,572646,244182,0,,14:50:57:020139
4146903,246311,4104681,100034978,341271,572646,244182,0,,14:50:57:085140
4146918,246311,4104697,100035002,341271,572647,244183,0,,14:50:57:162834
4146935,246311,4104716,100035024,341271,572649,244183,0,,14:50:57:276505
4146951,246311,4104735,100035104,341271,572650,244184,0,,14:50:57:385036
4146963,246311,4104752,100035127,341271,572651,244184,0,,14:50:57:453343
4146979,246311,4104766,100035147,341271,572652,244184,0,,14:50:57:514742
4146995,246311,4104780,100035164,341271,572653,244184,0,,14:50:57:575729
4147010,246311,4104797,100035184,341271,572654,244184,0,,14:50:57:647282
4147023,246311,4104818,100035206,341271,572655,244185,0,,14:50:57:710788
4147039,246311,4104833,100035224,341271,572656,244185,0,,14:50:57:776347
4147056,246311,4104848,100035243,341271,572657,244185,0,,14:50:57:838358
