user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
464813,26709,582654,12451399,33473,83079,47812,0,1708,14:53:43:019618
464817,26709,582658,12451401,33473,83079,47813,0,1708,14:53:43:153144
464822,26709,582663,12451405,33473,83080,47813,0,1708,14:53:43:292989
464829,26709,582669,12451405,33473,83080,47813,0,1708,14:53:43:479823
464836,26709,582678,12451407,33473,83081,47813,0,1708,14:53:43:619630
464842,26709,582684,12451407,33473,83081,47813,0,1708,14:53:43:725649
464847,26709,582689,12451409,33473,83082,47813,0,1708,14:53:43:835065
464849,26709,582694,12451411,33473,83082,47814,0,1708,14:53:44:026234
464854,26709,582700,12451417,33473,83083,47814,0,1708,14:53:44:158133
464858,26709,582704,12451421,33473,83083,47814,0,1708,14:53:44:253694
464864,26709,582707,12451422,33473,83083,47814,0,1708,14:53:44:389132
464868,26709,582709,12451428,33473,83083,47814,0,1708,14:53:44:482290
464870,26709,582714,12451430,33473,83083,47814,0,1708,14:53:44:577275
464873,26709,582717,12451433,33473,83083,47814,0,1708,14:53:44:710174
464876,26709,582722,12451436,33473,83084,47814,0,1708,14:53:44:846823
464881,26709,582727,12451440,33473,83084,47814,0,1708,14:53:45:026504
464886,26709,582732,12451451,33473,83084,47815,0,1708,14:53:45:208621
464889,26709,582737,12451458,33473,83084,47815,0,1708,14:53:45:356770
464894,26709,582739,12451462,33473,83084,47815,0,1708,14:53:45:429557
464896,26709,582741,12451468,33473,83084,47815,0,1708,14:53:45:548207
464899,26709,582746,12451471,33473,83085,47815,0,1708,14:53:45:653077
464904,26709,582751,12451472,33473,83085,47815,0,1708,14:53:45:751910
464908,26709,582754,12451473,33473,83085,47815,0,1708,14:53:45:853906
464910,26709,582758,12451477,33473,83085,47815,0,1708,14:53:45:966618
464914,26709,582762,12451481,33473,83085,47815,0,1708,14:53:46:088493
464916,26709,582767,12451489,33473,83085,47815,0,1708,14:53:46:253520
464920,26709,582772,12451492,33473,83085,47815,0,1708,14:53:46:355181
464922,26709,582778,12451495,33473,83086,47815,0,1708,14:53:46:452013
464925,26709,582782,12451497,33473,83086,47815,0,1708,14:53:46:575459
464927,26709,582789,12451500,33473,83086,47815,0,1708,14:53:46:697569
464933,26709,582793,12451504,33473,83086,47815,0,1708,14:53:46:808118
464937,26709,582796,12451506,33473,83086,47815,0,1708,14:53:46:936738
464940,26709,582801,12451510,33473,83086,47815,0,1708,14:53:47:042102
464943,26709,582806,12451513,33473,83087,47815,0,1708,14:53:47:218799
464946,26709,582811,12451521,33473,83087,47816,0,1708,14:53:47:332337
464950,26709,582815,12451524,33473,83087,47816,0,1708,14:53:47:443898
464953,26709,582819,12451528,33473,83087,47816,0,1708,14:53:47:529230
464957,26709,582823,12451529,33473,83087,47816,0,1708,14:53:47:652891
464962,26709,582828,12451531,33473,83087,47816,0,1708,14:53:47:750006
464964,26709,582831,12451535,33473,83087,47816,0,1708,14:53:47:846065
464968,26709,582836,12451537,33473,83088,47816,0,1708,14:53:47:953070
464972,26709,582840,12451538,33473,83088,47816,0,1708,14:53:48:038836
464974,26709,582843,12451543,33473,83088,47816,0,1708,14:53:48:147250
464977,26709,582847,12451546,33473,83088,47816,0,1708,14:53:48:253548
464982,26709,582851,12451547,33473,83088,47816,0,1708,14:53:48:365980
464985,26709,582856,12451549,33473,83088,47816,0,1708,14:53:48:483868
464989,26709,582860,12451552,33473,83088,47816,0,1708,14:53:48:607447
464994,26709,582866,12451555,33473,83089,47816,0,1708,14:53:48:734059
464999,26709,582871,12451556,33473,83089,47816,0,1708,14:53:48:869298
465002,26709,582876,12451560,33473,83089,47816,0,1708,14:53:48:963304
465006,26709,582881,12451561,33473,83089,47816,0,1708,14:53:49:077623
465011,26709,582884,12451565,33473,83089,47816,0,1708,14:53:49:192214
465013,26709,582888,12451573,33473,83089,47816,0,1708,14:53:49:306284
465015,26709,582891,12451576,33473,83089,47816,0,1708,14:53:49:412524
465018,26709,582894,12451581,33473,83090,47817,0,1708,14:53:49:523975
465019,26709,582897,12451586,33473,83090,47817,0,1708,14:53:49:623090
465022,26709,582901,12451589,33473,83090,47817,0,1708,14:53:49:726897
465025,26709,582905,12451592,33473,83090,47817,0,1708,14:53:49:858914
465029,26709,582909,12451597,33473,83090,47817,0,1708,14:53:49:968768
465032,26709,582912,12451600,33473,83090,47817,0,1708,14:53:50:065395
465035,26709,582916,12451603,33473,83090,47817,0,1708,14:53:50:257191
465040,26709,582923,12451614,33473,83091,47817,0,1708,14:53:50:442260
465042,26709,582928,12451620,33473,83091,47817,0,1708,14:53:50:559123
465046,26709,582932,12451625,33473,83091,47817,0,1708,14:53:50:658496
465049,26709,582935,12451627,33473,83091,47817,0,1708,14:53:50:757013
465052,26709,582938,12451630,33473,83091,47817,0,1708,14:53:50:860646
465056,26709,582942,12451633,33473,83091,47817,0,1708,14:53:50:958740
465057,26709,582945,12451638,33473,83091,47817,0,1708,14:53:51:058342
