user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
614435,21302,763997,12055204,164097,73539,18328,0,1708,14:50:44:909937
614440,21302,764003,12055204,164097,73539,18328,0,1708,14:50:45:021770
614445,21302,764007,12055206,164097,73539,18328,0,1708,14:50:45:103668
614451,21302,764010,12055206,164097,73539,18328,0,1708,14:50:45:241680
614459,21302,764014,12055207,164097,73539,18328,0,1708,14:50:45:398373
614470,21303,764018,12055207,164097,73540,18328,0,1708,14:50:45:512407
614474,21303,764023,12055209,164097,73540,18328,0,1708,14:50:45:663361
614480,21303,764027,12055216,164097,73540,18328,0,1708,14:50:45:801005
614483,21303,764032,12055219,164097,73540,18328,0,1708,14:50:45:921080
614488,21303,764037,12055221,164097,73540,18328,0,1708,14:50:46:015617
614492,21303,764041,12055222,164097,73541,18328,0,1708,14:50:46:138197
614496,21303,764046,12055225,164097,73541,18328,0,1708,14:50:46:231605
614498,21303,764051,12055226,164097,73541,18328,0,1708,14:50:46:331410
614502,21303,764055,12055227,164097,73541,18329,0,1708,14:50:46:451610
614507,21303,764060,12055229,164097,73541,18329,0,1708,14:50:46:571568
614511,21303,764065,12055232,164097,73541,18329,0,1708,14:50:46:659683
614516,21303,764070,12055241,164097,73542,18329,0,1708,14:50:46:877459
614521,21303,764073,12055245,164097,73542,18329,0,1708,14:50:46:978405
614526,21303,764076,12055246,164097,73542,18329,0,1708,14:50:47:088624
614532,21303,764079,12055248,164097,73542,18329,0,1708,14:50:47:203916
614536,21303,764082,12055250,164097,73542,18329,0,1708,14:50:47:278358
614540,21303,764083,12055252,164097,73542,18329,0,1708,14:50:47:364828
614544,21303,764086,12055253,164097,73542,18329,0,1708,14:50:47:478912
614549,21303,764089,12055256,164097,73542,18329,0,1708,14:50:47:595775
614554,21303,764095,12055257,164097,73543,18329,0,1516,14:50:47:700033
614557,21303,764099,12055261,164097,73543,18329,0,1516,14:50:47:857117
614559,21303,764104,12055267,164097,73543,18329,0,1708,14:50:47:961846
614563,21303,764109,12055269,164097,73543,18329,0,1708,14:50:48:065975
614567,21303,764114,12055271,164097,73543,18329,0,1708,14:50:48:186690
614572,21303,764119,12055273,164097,73543,18329,0,1708,14:50:48:310759
614576,21303,764125,12055276,164097,73544,18329,0,1708,14:50:48:429181
614580,21303,764131,12055278,164097,73544,18330,0,1708,14:50:48:533838
614584,21303,764134,12055279,164097,73544,18330,0,1708,14:50:48:625689
614588,21303,764138,12055280,164097,73544,18330,0,1708,14:50:48:722101
614591,21303,764142,12055283,164097,73544,18330,0,1708,14:50:48:854288
614594,21303,764146,12055291,164097,73544,18330,0,1708,14:50:48:968595
614597,21303,764150,12055293,164097,73544,18330,0,1708,14:50:49:071500
614603,21303,764154,12055294,164097,73545,18330,0,1708,14:50:49:167043
614607,21303,764157,12055296,164097,73545,18330,0,1708,14:50:49:279128
614610,21303,764159,12055301,164097,73545,18330,0,1708,14:50:49:420493
614614,21303,764165,12055304,164097,73545,18330,0,1708,14:50:49:545476
614620,21303,764171,12055307,164097,73545,18330,0,1708,14:50:49:653342
614624,21303,764177,12055308,164097,73545,18330,0,1708,14:50:49:768646
614628,21303,764180,12055311,164097,73546,18330,0,1708,14:50:49:846505
614631,21303,764184,12055313,164097,73546,18330,0,1708,14:50:49:941606
614635,21303,764187,12055315,164097,73546,18330,0,1708,14:50:50:046281
614639,21303,764191,12055317,164097,73546,18330,0,1708,14:50:50:149923
614644,21303,764194,12055318,164097,73546,18330,0,1708,14:50:50:242094
614648,21303,764197,12055320,164097,73546,18330,0,1708,14:50:50:349764
614653,21303,764201,12055322,164097,73546,18331,0,1708,14:50:50:446247
614657,21303,764205,12055324,164098,73546,18331,0,1708,14:50:50:544961
614661,21303,764208,12055325,164098,73547,18331,0,1708,14:50:50:643613
614663,21303,764214,12055327,164098,73547,18331,0,1708,14:50:50:757203
614667,21304,764220,12055328,164098,73547,18331,0,1708,14:50:50:891759
614672,21304,764225,12055333,164098,73547,18331,0,1708,14:50:51:026156
614678,21304,764229,12055335,164098,73547,18331,0,1516,14:50:51:138360
614682,21304,764234,12055338,164098,73547,18331,0,1708,14:50:51:228577
614685,21304,764238,12055341,164098,73548,18331,0,1708,14:50:51:367146
614690,21304,764241,12055342,164098,73548,18331,0,1708,14:50:51:462397
614693,21304,764244,12055344,164098,73548,18331,0,1708,14:50:51:592834
614700,21304,764249,12055347,164098,73548,18331,0,1708,14:50:51:718122
614704,21304,764254,12055349,164098,73548,18331,0,1708,14:50:51:840099
614710,21304,764258,12055351,164098,73548,18331,0,1708,14:50:52:038135
614715,21304,764266,12055359,164098,73549,18332,0,1708,14:50:52:139155
614719,21304,764270,12055361,164098,73549,18332,0,1708,14:50:52:270714
614724,21304,764275,12055363,164098,73549,18332,0,1708,14:50:52:424996
614730,21304,764281,12055365,164098,73549,18332,0,1708,14:50:52:538119
614735,21304,764285,12055368,164098,73549,18332,0,1708,14:50:52:683348
614737,21304,764289,12055374,164098,73549,18332,0,1708,14:50:52:825693
614742,21304,764295,12055377,164098,73550,18332,0,1708,14:50:52:935016
