user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
280585,23217,381733,8311099,26891,76966,27563,0,1708,17:52:31:527160
280593,23217,381740,8311100,26891,76967,27563,0,1708,17:52:31:727248
280602,23217,381743,8311108,26891,76967,27563,0,1708,17:52:31:859844
280609,23217,381749,8311109,26891,76968,27563,0,1708,17:52:31:988837
280616,23217,381751,8311109,26891,76969,27563,0,1708,17:52:32:081581
280618,23217,381755,8311110,26891,76969,27563,0,1708,17:52:32:186635
280623,23217,381759,8311112,26891,76970,27563,0,1708,17:52:32:299114
280625,23217,381764,8311115,26891,76971,27563,0,1708,17:52:32:414514
280628,23217,381769,8311119,26891,76971,27563,0,1708,17:52:32:531073
280633,23217,381773,8311120,26891,76972,27563,0,1708,17:52:32:626242
280637,23217,381777,8311123,26891,76973,27563,0,1708,17:52:32:791229
280640,23217,381784,8311130,26891,76973,27563,0,1708,17:52:32:910447
280643,23217,381788,8311132,26891,76974,27563,0,1708,17:52:33:048850
280647,23217,381793,8311136,26891,76975,27563,0,1708,17:52:33:181501
280651,23217,381797,8311139,26891,76976,27563,0,1708,17:52:33:294844
280656,23217,381801,8311141,26891,76976,27563,0,1708,17:52:33:399508
280660,23217,381804,8311143,26891,76977,27563,0,1708,17:52:33:492577
280663,23217,381809,8311144,26891,76978,27563,0,1708,17:52:33:616132
280668,23217,381812,8311147,26891,76978,27564,0,1708,17:52:33:769823
280673,23217,381818,8311154,26891,76979,27564,0,1708,17:52:33:893355
280676,23217,381822,8311158,26891,76980,27564,0,1708,17:52:34:013644
280681,23217,381825,8311160,26891,76981,27564,0,1708,17:52:34:104454
280685,23217,381829,8311160,26891,76981,27564,0,1708,17:52:34:217936
280691,23217,381832,8311161,26891,76982,27564,0,1708,17:52:34:309574
280694,23217,381836,8311163,26891,76982,27564,0,1708,17:52:34:425058
280697,23217,381840,8311166,26891,76983,27564,0,1708,17:52:34:550684
280703,23217,381844,8311168,26891,76984,27564,0,1708,17:52:34:647626
280707,23217,381847,8311169,26891,76985,27564,0,1708,17:52:34:767076
280710,23217,381855,8311172,26891,76986,27564,0,1708,17:52:34:880055
280713,23217,381857,8311175,26891,76986,27564,0,1708,17:52:34:978197
280715,23217,381861,8311177,26891,76987,27564,0,1708,17:52:35:089232
280720,23217,381866,8311177,26891,76987,27564,0,1708,17:52:35:208508
280723,23217,381868,8311182,26891,76988,27564,0,1708,17:52:35:314476
280728,23217,381873,8311184,26891,76989,27565,0,1708,17:52:35:425817
280731,23217,381878,8311186,26891,76989,27565,0,1708,17:52:35:524835
280734,23217,381882,8311187,26891,76990,27565,0,1708,17:52:35:626947
280736,23217,381886,8311189,26891,76991,27565,0,1708,17:52:35:704903
280739,23217,381890,8311191,26891,76991,27565,0,1708,17:52:35:875706
280746,23217,381895,8311195,26891,76992,27565,0,1708,17:52:36:004059
280749,23217,381901,8311197,26891,76993,27565,0,1708,17:52:36:098710
280752,23217,381905,8311199,26891,76994,27565,0,1708,17:52:36:227197
280757,23217,381910,8311201,26891,76995,27565,0,1708,17:52:36:347830
280761,23217,381915,8311203,26891,76995,27565,0,1708,17:52:36:477351
280765,23217,381919,8311205,26891,76996,27565,0,1708,17:52:36:585464
280770,23217,381924,8311208,26891,76997,27565,0,1708,17:52:36:737787
280772,23217,381929,8311212,26891,76998,27565,0,1708,17:52:36:937834
280777,23217,381935,8311220,26891,76999,27565,0,1708,17:52:37:060124
280782,23217,381939,8311223,26891,76999,27565,0,1209,17:52:37:197137
280787,23217,381943,8311226,26891,77000,27565,0,1708,17:52:37:316990
280790,23217,381947,8311228,26891,77001,27566,0,1708,17:52:37:421846
280795,23217,381950,8311230,26891,77002,27566,0,1708,17:52:37:504923
280798,23217,381954,8311233,26891,77002,27566,0,1708,17:52:37:616632
280803,23217,381957,8311234,26891,77003,27566,0,1708,17:52:37:709863
280804,23217,381961,8311237,26891,77003,27566,0,1708,17:52:37:819153
280809,23217,381965,8311238,26891,77004,27566,0,1708,17:52:38:019146
280812,23217,381974,8311247,26891,77005,27566,0,1708,17:52:38:138346
280816,23217,381979,8311249,26891,77006,27566,0,1708,17:52:38:248649
280820,23217,381983,8311250,26891,77006,27566,0,1708,17:52:38:363091
280824,23217,381987,8311252,26891,77007,27566,0,1708,17:52:38:481609
280828,23217,381992,8311255,26891,77008,27566,0,1708,17:52:38:600883
280833,23217,381996,8311257,26891,77009,27566,0,1708,17:52:38:698396
280836,23217,382000,8311259,26891,77009,27566,0,1708,17:52:38:816663
280841,23217,382005,8311260,26891,77010,27566,0,1708,17:52:38:917286
280843,23217,382009,8311262,26891,77011,27566,0,1708,17:52:39:082320
280845,23217,382013,8311272,26891,77011,27566,0,1708,17:52:39:211972
280849,23217,382017,8311275,26891,77012,27566,0,1708,17:52:39:335229
280854,23217,382022,8311276,26891,77013,27566,0,1708,17:52:39:453682
