user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
489141,52921,611716,12315426,36766,102859,55783,0,1708,14:50:07:582055
489148,52921,611722,12315427,36766,102859,55783,0,1708,14:50:07:693473
489154,52921,611727,12315433,36766,102860,55783,0,1708,14:50:07:907814
489162,52921,611735,12315433,36766,102861,55784,0,1708,14:50:08:027710
489168,52921,611739,12315434,36766,102861,55784,0,1708,14:50:08:123969
489172,52921,611742,12315435,36766,102862,55784,0,1708,14:50:08:250056
489176,52921,611748,12315437,36766,102863,55784,0,1708,14:50:08:343320
489178,52921,611753,12315438,36766,102863,55784,0,1708,14:50:08:435379
489181,52921,611756,12315440,36766,102864,55784,0,1708,14:50:08:530596
489182,52921,611762,12315443,36766,102865,55784,0,1708,14:50:08:652613
489186,52921,611766,12315445,36766,102865,55784,0,1708,14:50:08:758325
489188,52921,611773,12315454,36766,102866,55784,0,1708,14:50:08:948642
489192,52921,611777,12315455,36766,102867,55784,0,1708,14:50:09:063454
489197,52921,611782,12315457,36766,102868,55784,0,1708,14:50:09:172547
489200,52921,611786,12315459,36766,102868,55784,0,1708,14:50:09:260668
489202,52921,611791,12315461,36766,102869,55784,0,1708,14:50:09:385650
489206,52921,611796,12315463,36766,102870,55784,0,1708,14:50:09:476160
489211,52921,611800,12315465,36766,102870,55784,0,1708,14:50:09:578060
489214,52921,611805,12315466,36766,102871,55784,0,1708,14:50:09:703777
489218,52921,611810,12315468,36766,102872,55784,0,1708,14:50:09:898438
489224,52921,611816,12315475,36766,102873,55785,0,1708,14:50:10:017559
489227,52921,611820,12315476,36766,102873,55785,0,1708,14:50:10:118223
489231,52921,611824,12315478,36766,102874,55785,0,1708,14:50:10:225431
489235,52921,611828,12315479,36766,102875,55785,0,1708,14:50:10:333002
489237,52921,611832,12315482,36766,102875,55785,0,1708,14:50:10:432456
489242,52921,611836,12315484,36766,102876,55785,0,1708,14:50:10:563402
489248,52921,611840,12315485,36766,102877,55785,0,1708,14:50:10:661686
489251,52921,611843,12315487,36766,102878,55785,0,1708,14:50:10:785927
489256,52921,611849,12315488,36766,102878,55785,0,1708,14:50:10:962181
489261,52921,611856,12315496,36766,102879,55785,0,1708,14:50:11:071060
489264,52921,611860,12315497,36766,102880,55785,0,1708,14:50:11:202197
489267,52921,611865,12315499,36766,102881,55785,0,1708,14:50:11:289484
489271,52921,611869,12315500,36766,102881,55785,0,1708,14:50:11:402448
489275,52921,611874,12315502,36766,102882,55785,0,1708,14:50:11:532556
489279,52921,611881,12315503,36766,102883,55785,0,1708,14:50:11:674699
489283,52921,611887,12315508,36766,102884,55785,0,1708,14:50:11:795031
489286,52921,611893,12315510,36766,102885,55785,0,1708,14:50:11:916235
489290,52921,611898,12315513,36766,102885,55786,0,1708,14:50:12:114492
489294,52921,611905,12315520,36766,102886,55786,0,1708,14:50:12:222833
489297,52921,611910,12315521,36766,102887,55786,0,1708,14:50:12:319740
489301,52921,611915,12315522,36766,102888,55786,0,1708,14:50:12:438272
489305,52921,611918,12315525,36766,102888,55786,0,1708,14:50:12:537483
489307,52921,611923,12315527,36766,102889,55786,0,1708,14:50:12:645131
489311,52921,611928,12315530,36766,102890,55786,0,1708,14:50:12:762892
489315,52921,611932,12315532,36766,102890,55786,0,1708,14:50:12:881587
489318,52921,611938,12315534,36766,102891,55786,0,1708,14:50:13:013911
489324,52921,611944,12315535,36766,102892,55786,0,1708,14:50:13:134047
489328,52921,611949,12315537,36766,102893,55786,0,1708,14:50:13:262288
489331,52921,611956,12315538,36766,102894,55786,0,1708,14:50:13:364537
489335,52921,611962,12315539,36766,102894,55786,0,1708,14:50:13:494430
489340,52921,611967,12315541,36766,102895,55786,0,1708,14:50:13:612349
489345,52921,611971,12315542,36766,102896,55786,0,1708,14:50:13:755187
489350,52921,611977,12315545,36766,102897,55786,0,1708,14:50:13:855538
489353,52921,611980,12315548,36766,102898,55786,0,1708,14:50:13:973366
489358,52921,611986,12315550,36766,102898,55787,0,1708,14:50:14:159746
489362,52921,611989,12315558,36766,102899,55787,0,1708,14:50:14:273080
489364,52921,611993,12315562,36766,102900,55787,0,1708,14:50:14:371410
489368,52921,611997,12315563,36766,102901,55787,0,1708,14:50:14:491897
489372,52921,612003,12315565,36766,102901,55787,0,1708,14:50:14:589911
489376,52921,612006,12315567,36766,102902,55787,0,1708,14:50:14:686063
489380,52921,612010,12315568,36766,102903,55787,0,1708,14:50:14:785049
489383,52921,612014,12315570,36766,102903,55787,0,1708,14:50:14:918015
489387,52921,612020,12315573,36766,102904,55787,0,1708,14:50:15:011403
489391,52921,612023,12315574,36766,102905,55787,0,1708,14:50:15:219114
489396,52921,612031,12315581,36767,102906,55787,0,1708,14:50:15:309597
489398,52921,612036,12315583,36767,102906,55787,0,1708,14:50:15:442936
489402,52921,612042,12315584,36767,102907,55787,0,1708,14:50:15:542046
