user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
286333,14208,368218,8386780,21284,44609,26572,0,1708,17:55:47:987061
286342,14208,368224,8386781,21284,44609,26573,0,1708,17:55:48:137024
286349,14208,368230,8386782,21284,44609,26573,0,1708,17:55:48:245416
286353,14208,368234,8386783,21284,44610,26573,0,1708,17:55:48:389855
286361,14208,368240,8386783,21284,44610,26573,0,1708,17:55:48:501614
286364,14208,368244,8386785,21284,44610,26573,0,1708,17:55:48:694331
286372,14208,368248,8386794,21284,44610,26574,0,1708,17:55:48:821120
286378,14208,368252,8386796,21284,44611,26574,0,1708,17:55:48:953251
286381,14208,368259,8386798,21284,44611,26574,0,1708,17:55:49:048462
286384,14208,368263,8386800,21284,44611,26574,0,1708,17:55:49:153654
286388,14208,368269,8386802,21284,44611,26574,0,1708,17:55:49:264414
286391,14208,368272,8386806,21284,44611,26574,0,1708,17:55:49:415499
286399,14208,368278,8386808,21284,44612,26574,0,1708,17:55:49:520477
286403,14208,368280,8386811,21284,44612,26574,0,1708,17:55:49:705053
286409,14208,368285,8386821,21284,44612,26574,0,1708,17:55:49:866511
286412,14208,368290,8386825,21284,44612,26574,0,1708,17:55:49:968531
286416,14208,368293,8386828,21284,44612,26574,0,1708,17:55:50:057100
286419,14208,368297,8386830,21284,44612,26574,0,1708,17:55:50:154276
286422,14208,368300,8386833,21284,44612,26575,0,1708,17:55:50:278829
286426,14208,368304,8386837,21284,44613,26575,0,1708,17:55:50:407679
286429,14208,368309,8386842,21284,44613,26575,0,1708,17:55:50:525539
286432,14208,368313,8386845,21284,44613,26575,0,1708,17:55:50:644422
286437,14208,368317,8386848,21284,44613,26575,0,1708,17:55:50:851826
286441,14208,368322,8386859,21284,44613,26575,0,1708,17:55:50:972927
286446,14208,368326,8386861,21284,44613,26575,0,1708,17:55:51:113935
286450,14208,368332,8386865,21284,44614,26575,0,1708,17:55:51:210242
286454,14208,368334,8386869,21284,44614,26575,0,1708,17:55:51:325336
286456,14208,368335,8386876,21284,44614,26575,0,1708,17:55:51:435834
286458,14208,368340,8386880,21284,44614,26575,0,1708,17:55:51:525869
286460,14208,368345,8386883,21284,44614,26575,0,1708,17:55:51:640171
286464,14208,368349,8386885,21284,44614,26575,0,1708,17:55:51:745577
286467,14208,368353,8386888,21284,44614,26575,0,1708,17:55:51:922162
286470,14208,368356,8386899,21284,44614,26575,0,1708,17:55:52:028127
286475,14208,368362,8386902,21284,44615,26575,0,1708,17:55:52:168096
286480,14208,368365,8386904,21284,44615,26575,0,1708,17:55:52:261432
286484,14208,368370,8386905,21284,44615,26575,0,1708,17:55:52:349791
286486,14208,368373,8386908,21284,44615,26575,0,1708,17:55:52:436470
286490,14208,368378,8386909,21284,44615,26576,0,1708,17:55:52:557473
286493,14208,368383,8386911,21284,44615,26576,0,1708,17:55:52:650995
286498,14208,368386,8386913,21284,44616,26576,0,1708,17:55:52:772182
286503,14208,368392,8386916,21284,44616,26576,0,1324,17:55:52:898672
286506,14208,368397,8386919,21284,44616,26576,0,1708,17:55:53:017808
286510,14208,368402,8386923,21284,44616,26576,0,1708,17:55:53:136893
286511,14208,368407,8386928,21284,44616,26576,0,1708,17:55:53:259967
286515,14208,368412,8386931,21284,44616,26576,0,1708,17:55:53:356710
286518,14208,368418,8386932,21284,44616,26576,0,1708,17:55:53:478888
286522,14208,368420,8386938,21284,44617,26576,0,1708,17:55:53:601675
286527,14208,368423,8386942,21284,44617,26576,0,1708,17:55:53:732444
286530,14208,368428,8386946,21284,44617,26576,0,1708,17:55:53:887858
286535,14208,368434,8386954,21284,44617,26576,0,1708,17:55:54:038512
286539,14208,368438,8386956,21284,44617,26576,0,1708,17:55:54:136317
286542,14208,368442,8386959,21284,44617,26576,0,1708,17:55:54:261596
286547,14208,368446,8386962,21284,44618,26576,0,1708,17:55:54:393907
286551,14208,368451,8386967,21284,44618,26576,0,1708,17:55:54:511799
286555,14208,368454,8386970,21284,44618,26576,0,1708,17:55:54:641052
286557,14208,368459,8386974,21284,44618,26576,0,1708,17:55:54:762438
286562,14208,368464,8386977,21284,44618,26577,0,1708,17:55:54:859725
286566,14208,368468,8386980,21284,44618,26577,0,1708,17:55:55:050517
286571,14208,368473,8386986,21284,44619,26577,0,1708,17:55:55:158272
286575,14208,368478,8386989,21284,44619,26577,0,1708,17:55:55:265163
286579,14208,368483,8386991,21284,44619,26577,0,1708,17:55:55:384359
286582,14208,368487,8386996,21284,44619,26577,0,1708,17:55:55:486007
286586,14208,368491,8386998,21284,44619,26577,0,1708,17:55:55:593620
286589,14208,368495,8387001,21284,44619,26577,0,1708,17:55:55:710350
286594,14208,368498,8387004,21284,44620,26577,0,1708,17:55:55:826320
286596,14208,368503,8387006,21284,44620,26577,0,1708,17:55:55:920633
