user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
508313,19855,480489,12666430,26818,38043,12466,0,1708,14:52:46:778260
508321,19856,480495,12666432,26818,38043,12466,0,1708,14:52:46:881929
508325,19856,480500,12666440,26818,38044,12466,0,1708,14:52:47:061134
508330,19856,480502,12666442,26818,38044,12466,0,1708,14:52:47:205652
508338,19857,480507,12666444,26818,38044,12466,0,1708,14:52:47:336254
508345,19857,480510,12666446,26818,38044,12466,0,1708,14:52:47:443249
508349,19857,480516,12666447,26818,38045,12466,0,1708,14:52:47:567931
508353,19857,480521,12666450,26818,38045,12466,0,1708,14:52:47:695724
508358,19857,480526,12666452,26818,38045,12466,0,1708,14:52:47:794986
508362,19857,480530,12666454,26818,38045,12466,0,1708,14:52:47:875981
508365,19857,480535,12666456,26818,38045,12466,0,1708,14:52:48:163955
508372,19857,480543,12666467,26818,38046,12466,0,1708,14:52:48:266149
508374,19857,480547,12666472,26818,38046,12466,0,1708,14:52:48:372568
508379,19857,480551,12666473,26818,38046,12466,0,1708,14:52:48:496646
508383,19857,480554,12666478,26818,38046,12466,0,1708,14:52:48:615236
508389,19857,480558,12666479,26818,38046,12466,0,1708,14:52:48:739925
508395,19857,480564,12666481,26819,38046,12466,0,1708,14:52:48:867816
508401,19857,480568,12666483,26819,38047,12467,0,1708,14:52:48:967704
508405,19857,480572,12666485,26819,38047,12467,0,1708,14:52:49:094387
508409,19857,480574,12666494,26819,38047,12467,0,1708,14:52:49:218564
508413,19857,480578,12666495,26819,38047,12467,0,1708,14:52:49:328057
508418,19857,480584,12666496,26819,38047,12467,0,1708,14:52:49:447762
508423,19857,480590,12666498,26819,38047,12467,0,1708,14:52:49:552353
508425,19857,480592,12666502,26819,38047,12467,0,1708,14:52:49:648365
508429,19857,480596,12666505,26819,38048,12467,0,1708,14:52:49:767177
508433,19857,480600,12666508,26819,38048,12467,0,1708,14:52:49:866131
508437,19857,480604,12666510,26819,38048,12467,0,1708,14:52:49:971385
508441,19857,480607,12666512,26819,38048,12467,0,1708,14:52:50:074707
508445,19857,480612,12666516,26819,38048,12467,0,1708,14:52:50:228260
508447,19857,480616,12666524,26819,38048,12467,0,1708,14:52:50:330219
508450,19857,480621,12666525,26819,38048,12467,0,1708,14:52:50:456082
508454,19857,480627,12666528,26819,38049,12467,0,1708,14:52:50:550116
508456,19857,480632,12666532,26819,38049,12467,0,1708,14:52:50:653905
508462,19857,480634,12666534,26819,38049,12467,0,1708,14:52:50:754618
508465,19857,480638,12666536,26819,38049,12467,0,1708,14:52:50:872912
508470,19857,480644,12666538,26819,38049,12467,0,1708,14:52:50:973946
508474,19857,480648,12666540,26819,38049,12467,0,1708,14:52:51:108680
508479,19857,480654,12666543,26819,38050,12467,0,1708,14:52:51:256204
508485,19857,480658,12666547,26819,38050,12468,0,1708,14:52:51:383363
508489,19857,480663,12666551,26819,38050,12468,0,1708,14:52:51:485643
508493,19857,480667,12666552,26819,38050,12468,0,1708,14:52:51:595161
508497,19857,480671,12666555,26819,38050,12468,0,1708,14:52:51:734130
508502,19857,480675,12666558,26819,38050,12468,0,1708,14:52:51:850705
508509,19857,480679,12666559,26819,38050,12468,0,1708,14:52:51:948830
508513,19857,480682,12666562,26819,38051,12468,0,1708,14:52:52:078871
508518,19857,480687,12666565,26819,38051,12468,0,1708,14:52:52:194685
508521,19857,480692,12666567,26819,38051,12468,0,1708,14:52:52:299253
508525,19857,480694,12666571,26819,38051,12468,0,1708,14:52:52:421306
508533,19857,480697,12666572,26819,38051,12468,0,1708,14:52:52:564204
508536,19857,480702,12666576,26819,38051,12468,0,1708,14:52:52:674935
508541,19857,480706,12666579,26819,38051,12468,0,1708,14:52:52:798039
508546,19857,480711,12666581,26819,38052,12468,0,1708,14:52:52:892974
508548,19857,480715,12666582,26819,38052,12468,0,1708,14:52:52:998926
508552,19857,480720,12666584,26819,38052,12468,0,1708,14:52:53:096965
508557,19857,480723,12666585,26819,38052,12468,0,1708,14:52:53:255677
508561,19857,480727,12666593,26819,38052,12468,0,1708,14:52:53:372269
508565,19857,480733,12666595,26819,38052,12469,0,1708,14:52:53:490574
508570,19857,480737,12666597,26819,38053,12469,0,1708,14:52:53:597932
508572,19857,480741,12666599,26819,38053,12469,0,1708,14:52:53:714871
508575,19857,480745,12666604,26819,38053,12469,0,1708,14:52:53:815936
508579,19857,480749,12666605,26819,38053,12469,0,1708,14:52:53:938829
508583,19857,480755,12666608,26819,38053,12469,0,1708,14:52:54:034176
508588,19857,480758,12666609,26819,38053,12469,0,1708,14:52:54:132500
508591,19857,480762,12666612,26819,38053,12469,0,1708,14:52:54:231392
508594,19857,480767,12666614,26819,38053,12469,0,1708,14:52:54:412789
508597,19857,480773,12666623,26819,38054,12469,0,1708,14:52:54:530176
508601,19857,480777,12666626,26819,38054,12469,0,1708,14:52:54:628595
508604,19857,480781,12666629,26819,38054,12469,0,1708,14:52:54:735422
