user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
494395,52943,617802,12320666,36776,103799,55865,0,1708,14:53:05:458251
494401,52943,617808,12320668,36776,103800,55865,0,1708,14:53:05:585150
494408,52943,617812,12320669,36776,103801,55865,0,1708,14:53:05:693370
494413,52943,617816,12320669,36776,103801,55865,0,1708,14:53:05:787454
494419,52943,617821,12320669,36776,103802,55865,0,1708,14:53:05:969430
494424,52944,617826,12320674,36776,103802,55865,0,1708,14:53:06:101069
494428,52944,617833,12320676,36776,103803,55865,0,1708,14:53:06:232793
494431,52944,617839,12320678,36776,103804,55865,0,1708,14:53:06:357859
494433,52944,617845,12320681,36776,103805,55865,0,1708,14:53:06:453006
494434,52944,617850,12320682,36776,103806,55865,0,1708,14:53:06:568481
494437,52944,617856,12320684,36776,103806,55865,0,1708,14:53:06:660804
494440,52944,617860,12320686,36776,103807,55865,0,1708,14:53:06:766087
494442,52944,617863,12320690,36776,103807,55865,0,1708,14:53:06:837722
494446,52944,617865,12320691,36776,103808,55865,0,1708,14:53:06:931672
494449,52944,617868,12320694,36776,103809,55865,0,1708,14:53:07:114161
494451,52944,617873,12320702,36776,103809,55865,0,1708,14:53:07:202612
494455,52944,617876,12320703,36776,103810,55866,0,1708,14:53:07:318932
494460,52944,617880,12320706,36776,103810,55866,0,1708,14:53:07:417976
494464,52944,617883,12320708,36776,103811,55866,0,1708,14:53:07:505101
494467,52944,617888,12320710,36776,103812,55866,0,1708,14:53:07:605865
494471,52944,617892,12320711,36776,103812,55866,0,1708,14:53:07:726396
494476,52944,617896,12320713,36776,103813,55866,0,1708,14:53:07:837860
494480,52944,617901,12320713,36776,103814,55866,0,1708,14:53:07:949764
494483,52944,617906,12320714,36776,103815,55866,0,1708,14:53:08:100403
494489,52944,617911,12320721,36776,103816,55866,0,1708,14:53:08:254868
494495,52944,617916,12320724,36776,103816,55866,0,1708,14:53:08:373671
494499,52944,617920,12320725,36776,103817,55866,0,1708,14:53:08:489400
494503,52944,617925,12320726,36776,103818,55866,0,1708,14:53:08:611493
494508,52944,617928,12320728,36776,103819,55866,0,1708,14:53:08:714861
494510,52944,617930,12320732,36776,103819,55866,0,1708,14:53:08:823336
494513,52944,617937,12320735,36776,103820,55866,0,1708,14:53:08:943204
494518,52944,617941,12320737,36776,103821,55866,0,1708,14:53:09:059709
494519,52944,617945,12320741,36776,103821,55866,0,1708,14:53:09:218571
494522,52944,617952,12320746,36776,103822,55867,0,1708,14:53:09:321958
494527,52944,617956,12320746,36776,103823,55867,0,1708,14:53:09:432039
494531,52944,617962,12320748,36776,103824,55867,0,1708,14:53:09:565439
494535,52944,617968,12320750,36776,103825,55867,0,1708,14:53:09:665697
494540,52944,617972,12320751,36776,103825,55867,0,1708,14:53:09:779833
494544,52944,617977,12320752,36776,103826,55867,0,1708,14:53:09:894008
494547,52944,617983,12320755,36776,103827,55867,0,1516,14:53:10:012054
494551,52944,617986,12320757,36776,103827,55867,0,1708,14:53:10:106811
494554,52944,617990,12320760,36776,103828,55867,0,1708,14:53:10:198431
494557,52944,617995,12320763,36776,103828,55867,0,1708,14:53:10:339510
494559,52944,617999,12320767,36776,103829,55867,0,1708,14:53:10:439758
494561,52944,618003,12320770,36776,103830,55867,0,1708,14:53:10:553973
494565,52944,618007,12320772,36776,103830,55867,0,1708,14:53:10:666205
494570,52944,618012,12320773,36776,103831,55867,0,1708,14:53:10:762835
494574,52944,618015,12320776,36776,103832,55867,0,1708,14:53:10:895128
494578,52944,618021,12320777,36776,103833,55867,0,1708,14:53:10:998433
494584,52944,618024,12320778,36776,103833,55867,0,1708,14:53:11:115023
494588,52944,618029,12320780,36776,103834,55867,0,1612,14:53:11:215141
494592,52944,618033,12320782,36776,103835,55867,0,1708,14:53:11:320761
494594,52944,618038,12320784,36776,103835,55867,0,1708,14:53:11:420595
494601,52944,618041,12320786,36776,103836,55867,0,1708,14:53:11:551403
494604,52944,618047,12320787,36776,103837,55867,0,1708,14:53:11:672342
494610,52944,618051,12320788,36776,103838,55868,0,1708,14:53:11:767267
494614,52944,618055,12320789,36776,103838,55868,0,1708,14:53:11:886898
494618,52944,618061,12320792,36776,103839,55868,0,1708,14:53:12:005268
494621,52944,618067,12320796,36776,103840,55868,0,1708,14:53:12:127099
494625,52944,618071,12320797,36776,103840,55868,0,1708,14:53:12:268532
494632,52944,618078,12320801,36776,103841,55868,0,1708,14:53:12:433284
494638,52944,618082,12320802,36776,103842,55868,0,1708,14:53:12:576240
494642,52944,618088,12320805,36776,103843,55868,0,1708,14:53:12:681277
494646,52944,618092,12320808,36776,103844,55868,0,1708,14:53:12:803009
494652,52944,618095,12320809,36776,103844,55868,0,1708,14:53:12:911294
494658,52944,618098,12320811,36776,103845,55868,0,1708,14:53:13:048715
494662,52944,618103,12320814,36776,103846,55868,0,1708,14:53:13:157184
494667,52944,618107,12320816,36776,103847,55868,0,1708,14:53:13:330564
494674,52944,618112,12320822,36776,103848,55868,0,1708,14:53:13:472745
