user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
484090,52899,605820,12310520,36754,101954,55708,0,1708,14:47:17:559925
484096,52899,605824,12310521,36754,101955,55708,0,1708,14:47:17:630645
484098,52899,605827,12310523,36754,101955,55708,0,1708,14:47:17:725830
484099,52899,605830,12310525,36754,101956,55708,0,1708,14:47:17:809920
484103,52899,605833,12310527,36754,101956,55708,0,1708,14:47:17:899866
484108,52899,605837,12310527,36754,101957,55708,0,1708,14:47:18:015787
484113,52899,605841,12310529,36754,101958,55708,0,1708,14:47:18:126523
484118,52899,605845,12310531,36754,101958,55708,0,1708,14:47:18:229184
484121,52899,605850,12310532,36754,101959,55708,0,1708,14:47:18:374946
484128,52900,605856,12310533,36754,101960,55709,0,1708,14:47:18:526036
484136,52900,605861,12310534,36754,101961,55709,0,1708,14:47:18:631521
484140,52900,605864,12310535,36754,101961,55709,0,1708,14:47:18:722085
484144,52900,605868,12310535,36754,101962,55709,0,1708,14:47:18:808199
484147,52900,605871,12310536,36754,101962,55709,0,1708,14:47:18:897427
484151,52900,605875,12310538,36754,101963,55709,0,1708,14:47:18:992202
484153,52900,605880,12310540,36754,101964,55709,0,1708,14:47:19:109892
484157,52900,605884,12310542,36754,101964,55709,0,1708,14:47:19:222015
484161,52900,605889,12310543,36754,101965,55709,0,1708,14:47:19:322748
484164,52900,605892,12310546,36754,101966,55709,0,1708,14:47:19:437247
484168,52900,605896,12310547,36754,101966,55709,0,1708,14:47:19:531961
484170,52900,605901,12310549,36754,101967,55709,0,1708,14:47:19:654572
484174,52900,605906,12310552,36754,101968,55709,0,1708,14:47:19:781621
484178,52900,605912,12310555,36754,101969,55709,0,1708,14:47:19:889764
484182,52900,605916,12310556,36754,101969,55709,0,1708,14:47:19:999675
484185,52900,605921,12310557,36754,101970,55709,0,1708,14:47:20:112155
484188,52900,605926,12310560,36754,101971,55709,0,1708,14:47:20:219654
484192,52900,605930,12310562,36754,101971,55709,0,1708,14:47:20:327772
484195,52900,605934,12310565,36754,101972,55709,0,1708,14:47:20:465516
484200,52900,605939,12310567,36754,101973,55709,0,1708,14:47:20:594824
484202,52900,605945,12310570,36754,101974,55709,0,1708,14:47:20:671840
484204,52900,605949,12310571,36754,101974,55710,0,1708,14:47:20:782643
484208,52900,605952,12310574,36754,101975,55710,0,1708,14:47:20:880831
484212,52900,605957,12310575,36754,101976,55710,0,1708,14:47:21:014638
484217,52900,605962,12310578,36754,101977,55710,0,1708,14:47:21:154143
484221,52900,605967,12310580,36754,101977,55710,0,1708,14:47:21:275657
484226,52900,605971,12310583,36754,101978,55710,0,1708,14:47:21:389194
484230,52900,605975,12310584,36754,101979,55710,0,1708,14:47:21:490633
484234,52900,605981,12310586,36754,101979,55710,0,1708,14:47:21:584361
484237,52900,605986,12310587,36754,101980,55710,0,1708,14:47:21:696772
484242,52900,605988,12310589,36754,101981,55710,0,1708,14:47:21:788002
484247,52900,605991,12310590,36754,101981,55710,0,1708,14:47:21:920041
484250,52900,605996,12310593,36754,101982,55710,0,1708,14:47:22:045719
484255,52900,606001,12310594,36754,101983,55710,0,1708,14:47:22:129814
484258,52900,606005,12310595,36754,101984,55710,0,1708,14:47:22:253129
484262,52900,606011,12310596,36754,101984,55710,0,1708,14:47:22:383833
484265,52900,606018,12310598,36754,101985,55711,0,1708,14:47:22:509781
484269,52900,606023,12310600,36754,101986,55711,0,1708,14:47:22:640570
484273,52900,606029,12310603,36754,101987,55711,0,1708,14:47:22:753462
484276,52900,606035,12310605,36754,101988,55711,0,1708,14:47:22:851363
484281,52900,606038,12310606,36754,101988,55711,0,1708,14:47:22:961076
484285,52900,606041,12310608,36754,101989,55711,0,1708,14:47:23:059609
484289,52900,606044,12310610,36754,101989,55711,0,1708,14:47:23:171349
484293,52900,606049,12310612,36754,101990,55711,0,1708,14:47:23:286361
484298,52900,606054,12310613,36754,101991,55711,0,1708,14:47:23:388309
484301,52900,606059,12310614,36754,101992,55711,0,1708,14:47:23:495392
484305,52900,606063,12310615,36754,101992,55711,0,1708,14:47:23:622246
484311,52900,606067,12310617,36754,101993,55711,0,1708,14:47:23:748511
484315,52900,606072,12310619,36754,101994,55711,0,1708,14:47:23:873010
484319,52900,606079,12310621,36754,101995,55711,0,1708,14:47:24:004124
484322,52900,606085,12310623,36754,101996,55711,0,1708,14:47:24:100382
484326,52900,606088,12310625,36754,101996,55712,0,1708,14:47:24:215158
484330,52900,606093,12310626,36754,101997,55712,0,1708,14:47:24:344122
484337,52900,606097,12310627,36755,101998,55712,0,1708,14:47:24:460835
484340,52900,606103,12310629,36755,101999,55712,0,1708,14:47:24:555344
484344,52900,606106,12310631,36755,101999,55712,0,1708,14:47:24:656933
484348,52900,606109,12310632,36755,102000,55712,0,1708,14:47:24:776311
484351,52900,606112,12310636,36755,102001,55712,0,1708,14:47:24:897114
484356,52900,606117,12310638,36755,102002,55712,0,1708,14:47:25:015736
484361,52900,606121,12310640,36755,102002,55712,0,1708,14:47:25:115539
484365,52900,606125,12310641,36755,102003,55712,0,1708,14:47:25:232899
484368,52900,606131,12310643,36755,102004,55712,0,1708,14:47:25:326329
484372,52900,606136,12310644,36755,102005,55712,0,1708,14:47:25:425487
484374,52900,606140,12310647,36755,102005,55712,0,1708,14:47:25:530058
