user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
607940,21272,757451,12048986,164083,73295,18246,0,1708,14:47:26:793639
607947,21272,757454,12048986,164083,73295,18247,0,1708,14:47:26:903663
607951,21272,757457,12048989,164083,73295,18247,0,1708,14:47:27:027872
607954,21272,757462,12048991,164083,73295,18247,0,1708,14:47:27:116539
607957,21272,757466,12048994,164083,73296,18247,0,1708,14:47:27:237739
607964,21272,757470,12048996,164083,73296,18247,0,1708,14:47:27:368281
607967,21272,757477,12048999,164083,73296,18247,0,1708,14:47:27:517889
607972,21273,757480,12049001,164083,73296,18247,0,1708,14:47:27:635655
607977,21273,757484,12049004,164083,73297,18247,0,1708,14:47:27:760208
607981,21273,757490,12049006,164083,73297,18247,0,1708,14:47:27:856134
607984,21273,757495,12049007,164083,73297,18247,0,1708,14:47:27:927659
607989,21273,757496,12049008,164083,73297,18247,0,1708,14:47:28:023572
607994,21273,757500,12049009,164083,73297,18247,0,1708,14:47:28:115737
607997,21273,757504,12049010,164083,73297,18247,0,1708,14:47:28:241015
608000,21273,757510,12049012,164083,73297,18247,0,1708,14:47:28:327328
608002,21273,757514,12049015,164083,73298,18247,0,1708,14:47:28:444040
608006,21273,757518,12049017,164083,73298,18247,0,1708,14:47:28:559142
608010,21273,757524,12049019,164083,73298,18247,0,1708,14:47:28:676602
608015,21273,757529,12049022,164083,73298,18247,0,1708,14:47:28:812150
608019,21273,757536,12049024,164083,73298,18247,0,1708,14:47:28:931707
608023,21273,757541,12049027,164083,73298,18247,0,1708,14:47:29:040618
608026,21273,757544,12049031,164083,73298,18247,0,1708,14:47:29:140708
608029,21273,757548,12049035,164083,73299,18247,0,1708,14:47:29:248051
608033,21273,757551,12049037,164083,73299,18248,0,1708,14:47:29:343908
608036,21273,757555,12049039,164083,73299,18248,0,1708,14:47:29:456932
608040,21273,757560,12049041,164083,73299,18248,0,1708,14:47:29:561511
608043,21273,757565,12049043,164083,73299,18248,0,1708,14:47:29:678417
608050,21273,757567,12049045,164083,73299,18248,0,1708,14:47:29:807783
608053,21273,757571,12049049,164083,73299,18248,0,1708,14:47:29:929106
608058,21273,757576,12049052,164083,73300,18248,0,1708,14:47:30:041099
608061,21273,757581,12049056,164083,73300,18248,0,1708,14:47:30:183730
608067,21273,757585,12049059,164083,73300,18248,0,1708,14:47:30:288661
608072,21273,757589,12049061,164083,73300,18248,0,1708,14:47:30:430438
608076,21273,757595,12049065,164083,73300,18248,0,1708,14:47:30:537277
608080,21273,757598,12049066,164083,73300,18248,0,1708,14:47:30:640401
608084,21273,757600,12049069,164083,73301,18248,0,1708,14:47:30:762340
608090,21273,757605,12049070,164083,73301,18248,0,1708,14:47:30:878353
608094,21273,757609,12049072,164083,73301,18248,0,1708,14:47:30:954460
608097,21273,757613,12049074,164083,73301,18248,0,1708,14:47:31:075012
608101,21273,757618,12049077,164083,73301,18248,0,1708,14:47:31:196495
608105,21273,757622,12049080,164083,73301,18248,0,1708,14:47:31:319468
608110,21273,757628,12049082,164083,73301,18248,0,1708,14:47:31:436659
608113,21273,757634,12049085,164083,73302,18249,0,1708,14:47:31:559033
608118,21273,757637,12049088,164083,73302,18249,0,1708,14:47:31:677185
608123,21273,757642,12049090,164083,73302,18249,0,1708,14:47:31:772516
608126,21273,757648,12049091,164083,73302,18249,0,1708,14:47:31:866872
608130,21273,757651,12049093,164083,73302,18249,0,1708,14:47:31:992173
608135,21273,757655,12049096,164083,73302,18249,0,1708,14:47:32:090925
608140,21273,757658,12049097,164083,73302,18249,0,1708,14:47:32:186736
608145,21273,757662,12049098,164083,73302,18249,0,1708,14:47:32:316069
608150,21273,757666,12049102,164083,73303,18249,0,1708,14:47:32:466034
608155,21273,757672,12049106,164083,73303,18249,0,1708,14:47:32:592670
608161,21273,757676,12049107,164083,73303,18249,0,1708,14:47:32:703687
608165,21273,757681,12049110,164083,73303,18249,0,1708,14:47:32:801484
608169,21273,757685,12049112,164083,73303,18249,0,1708,14:47:32:921410
608175,21273,757688,12049115,164083,73303,18249,0,1708,14:47:33:064212
608180,21273,757694,12049119,164083,73304,18249,0,1708,14:47:33:196462
608184,21273,757700,12049121,164083,73304,18249,0,1708,14:47:33:294977
608188,21273,757704,12049123,164083,73304,18249,0,1708,14:47:33:402344
608191,21273,757710,12049125,164083,73304,18249,0,1708,14:47:33:513084
608196,21273,757714,12049126,164083,73304,18249,0,1708,14:47:33:621855
608201,21273,757718,12049128,164083,73304,18250,0,1708,14:47:33:722283
608205,21273,757723,12049129,164083,73304,18250,0,1708,14:47:33:816704
608209,21273,757727,12049130,164083,73305,18250,0,1708,14:47:33:912842
608213,21273,757730,12049132,164083,73305,18250,0,1708,14:47:33:999560
608217,21273,757735,12049133,164083,73305,18250,0,1708,14:47:34:097253
608220,21273,757740,12049134,164083,73305,18250,0,1708,14:47:34:215002
608224,21273,757744,12049137,164083,73305,18250,0,1708,14:47:34:346569
608230,21273,757749,12049140,164083,73305,18250,0,1708,14:47:34:464342
608233,21273,757754,12049141,164083,73305,18250,0,1708,14:47:34:569455
608237,21273,757759,12049143,164083,73306,18250,0,1708,14:47:34:665970
608240,21273,757763,12049145,164083,73306,18250,0,1708,14:47:34:772623
608247,21273,757766,12049146,164083,73306,18250,0,1708,14:47:34:854829
