user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
311109,9886,316775,8495390,17198,19639,7939,0,1708,17:54:51:820812
311115,9886,316780,8495392,17198,19639,7939,0,1708,17:54:51:921511
311119,9886,316783,8495394,17198,19639,7939,0,1708,17:54:52:033738
311125,9887,316790,8495394,17198,19639,7939,0,1708,17:54:52:229154
311137,9887,316794,8495397,17198,19639,7939,0,1708,17:54:52:343995
311141,9888,316799,8495398,17198,19640,7939,0,1708,17:54:52:486911
311144,9888,316807,8495400,17198,19640,7939,0,1708,17:54:52:585462
311148,9888,316811,8495401,17198,19640,7939,0,1708,17:54:52:674291
311151,9888,316814,8495404,17198,19640,7939,0,1708,17:54:52:782040
311156,9888,316819,8495405,17198,19640,7939,0,1708,17:54:52:913413
311162,9888,316823,8495407,17198,19641,7939,0,1708,17:54:53:012510
311165,9888,316828,8495409,17198,19641,7939,0,1708,17:54:53:117433
311169,9888,316832,8495411,17198,19641,7939,0,1708,17:54:53:221080
311172,9888,316834,8495414,17198,19641,7939,0,1708,17:54:53:326661
311176,9888,316839,8495416,17198,19641,7940,0,1708,17:54:53:430785
311180,9888,316843,8495419,17198,19641,7940,0,1708,17:54:53:539239
311184,9888,316848,8495421,17198,19641,7940,0,1708,17:54:53:666390
311190,9888,316851,8495425,17198,19642,7940,0,1708,17:54:53:781953
311194,9888,316854,8495427,17198,19642,7940,0,1708,17:54:53:919587
311197,9888,316860,8495431,17198,19642,7940,0,1708,17:54:54:006064
311200,9888,316863,8495434,17198,19642,7940,0,1708,17:54:54:121589
311204,9888,316868,8495436,17198,19642,7940,0,1708,17:54:54:201787
311206,9888,316871,8495439,17198,19642,7940,0,1708,17:54:54:305333
311212,9888,316874,8495442,17198,19642,7940,0,1708,17:54:54:446018
311217,9888,316879,8495446,17198,19642,7940,0,1708,17:54:54:544187
311222,9888,316881,8495447,17198,19643,7940,0,1708,17:54:54:632512
311226,9888,316884,8495450,17198,19643,7940,0,1708,17:54:54:747963
311230,9888,316888,8495453,17198,19643,7940,0,1708,17:54:54:864862
311234,9888,316893,8495456,17198,19643,7940,0,1708,17:54:54:982993
311238,9888,316897,8495458,17198,19643,7940,0,1708,17:54:55:104050
311243,9888,316901,8495462,17198,19643,7940,0,1708,17:54:55:236193
311247,9888,316907,8495465,17198,19644,7940,0,1708,17:54:55:353734
311250,9888,316912,8495469,17198,19644,7940,0,1708,17:54:55:458676
311254,9888,316917,8495471,17198,19644,7940,0,1708,17:54:55:574890
311257,9888,316920,8495475,17198,19644,7940,0,1708,17:54:55:684332
311259,9888,316924,8495480,17198,19644,7941,0,1708,17:54:55:792935
311262,9888,316929,8495482,17198,19644,7941,0,1708,17:54:55:909434
311267,9888,316934,8495484,17198,19644,7941,0,1708,17:54:56:041718
311271,9888,316941,8495485,17198,19645,7941,0,1708,17:54:56:148002
311276,9888,316946,8495486,17198,19645,7941,0,1708,17:54:56:251540
311279,9888,316950,8495488,17198,19645,7941,0,1708,17:54:56:351028
311284,9888,316953,8495489,17198,19645,7941,0,1708,17:54:56:448640
311288,9888,316959,8495492,17198,19645,7941,0,1708,17:54:56:575865
311292,9888,316963,8495494,17198,19645,7941,0,1708,17:54:56:709562
311297,9888,316969,8495496,17198,19645,7941,0,1708,17:54:56:810344
311301,9888,316974,8495498,17198,19646,7941,0,1708,17:54:56:923041
311305,9888,316978,8495501,17198,19646,7941,0,1708,17:54:57:059946
311311,9888,316984,8495503,17198,19646,7941,0,1708,17:54:57:160996
311314,9888,316989,8495505,17198,19646,7941,0,1708,17:54:57:266476
311317,9888,316993,8495508,17198,19646,7941,0,1708,17:54:57:377614
311321,9888,316997,8495510,17198,19646,7941,0,1708,17:54:57:472148
311324,9888,317001,8495512,17198,19646,7941,0,1708,17:54:57:604151
311330,9888,317006,8495514,17198,19647,7941,0,1708,17:54:57:691737
311335,9888,317009,8495516,17198,19647,7942,0,1708,17:54:58:478995
311339,9888,317014,8495586,17198,19647,7942,0,1708,17:54:58:628098
311345,9888,317020,8495587,17198,19647,7942,0,1708,17:54:58:746936
311349,9888,317026,8495589,17198,19647,7942,0,1708,17:54:58:846857
311352,9888,317029,8495592,17198,19647,7942,0,1708,17:54:58:967439
311357,9888,317033,8495596,17198,19648,7942,0,1708,17:54:59:089474
311359,9888,317038,8495599,17198,19648,7942,0,1708,17:54:59:205936
311365,9888,317043,8495604,17198,19648,7942,0,1708,17:54:59:345782
311368,9888,317048,8495607,17198,19648,7942,0,1708,17:54:59:445746
311372,9888,317052,8495609,17198,19648,7942,0,1708,17:54:59:671288
311375,9888,317056,8495623,17198,19648,7942,0,1708,17:54:59:771112
