user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
498300,19808,470271,12655483,26797,37678,12338,0,1708,14:47:26:830490
498307,19808,470279,12655485,26797,37678,12338,0,1708,14:47:26:941541
498311,19808,470283,12655487,26797,37678,12338,0,1708,14:47:27:034491
498313,19808,470285,12655491,26797,37678,12338,0,1708,14:47:27:152832
498318,19808,470288,12655495,26797,37678,12338,0,1708,14:47:27:328823
498328,19808,470295,12655496,26797,37679,12338,0,1708,14:47:27:466936
498333,19808,470301,12655498,26797,37679,12338,0,1708,14:47:27:601006
498339,19808,470305,12655499,26797,37679,12339,0,1708,14:47:27:700169
498343,19808,470310,12655500,26797,37679,12339,0,1708,14:47:27:789746
498347,19808,470313,12655501,26797,37679,12339,0,1708,14:47:27:890337
498350,19808,470316,12655503,26797,37679,12339,0,1708,14:47:28:016159
498354,19808,470321,12655506,26797,37680,12339,0,1708,14:47:28:117289
498359,19808,470326,12655508,26797,37680,12339,0,1708,14:47:28:213889
498361,19808,470330,12655510,26797,37680,12339,0,1708,14:47:28:354828
498366,19808,470334,12655514,26798,37680,12339,0,1708,14:47:28:443543
498370,19808,470338,12655515,26798,37680,12339,0,1708,14:47:28:558913
498375,19808,470342,12655516,26798,37680,12339,0,1708,14:47:28:670593
498381,19808,470346,12655517,26798,37680,12339,0,1708,14:47:28:777074
498386,19808,470350,12655520,26798,37681,12339,0,1708,14:47:28:878990
498389,19808,470354,12655522,26798,37681,12339,0,1708,14:47:28:983306
498392,19808,470357,12655525,26798,37681,12339,0,1708,14:47:29:082333
498394,19808,470362,12655527,26798,37681,12339,0,1708,14:47:29:181451
498399,19808,470365,12655530,26798,37681,12339,0,1708,14:47:29:306339
498405,19808,470369,12655532,26798,37681,12339,0,1708,14:47:29:423598
498410,19808,470373,12655534,26798,37681,12339,0,1708,14:47:29:523055
498414,19808,470378,12655537,26798,37682,12339,0,1708,14:47:29:651989
498417,19808,470384,12655539,26798,37682,12339,0,1708,14:47:29:762104
498421,19808,470389,12655543,26798,37682,12340,0,1708,14:47:29:900526
498427,19809,470393,12655545,26798,37682,12340,0,1708,14:47:30:011042
498432,19809,470398,12655547,26798,37682,12340,0,1708,14:47:30:118014
498438,19809,470402,12655548,26798,37682,12340,0,1708,14:47:30:222875
498442,19809,470406,12655549,26798,37682,12340,0,1708,14:47:30:326712
498445,19809,470409,12655554,26798,37683,12340,0,1708,14:47:30:468534
498449,19809,470415,12655557,26798,37683,12340,0,1708,14:47:30:576679
498454,19809,470419,12655559,26798,37683,12340,0,1708,14:47:30:703688
498458,19809,470423,12655562,26798,37683,12340,0,1708,14:47:30:798190
498461,19809,470428,12655564,26798,37683,12340,0,1708,14:47:30:914290
498465,19809,470432,12655566,26798,37683,12340,0,1612,14:47:31:046487
498469,19809,470437,12655570,26798,37683,12340,0,1708,14:47:31:153823
498474,19809,470440,12655573,26798,37684,12340,0,1708,14:47:31:265618
498478,19809,470444,12655575,26798,37684,12340,0,1708,14:47:31:375672
498483,19809,470448,12655576,26798,37684,12340,0,1708,14:47:31:469833
498487,19809,470452,12655578,26798,37684,12340,0,1708,14:47:31:561128
498491,19809,470456,12655580,26798,37684,12340,0,1708,14:47:31:676646
498493,19809,470461,12655581,26798,37684,12341,0,1708,14:47:31:772164
498497,19809,470465,12655583,26798,37684,12341,0,1708,14:47:31:904305
498501,19809,470471,12655587,26798,37684,12341,0,1708,14:47:32:000698
498506,19809,470474,12655589,26798,37685,12341,0,1708,14:47:32:112781
498510,19809,470478,12655593,26798,37685,12341,0,1708,14:47:32:220128
498512,19809,470481,12655596,26798,37685,12341,0,1708,14:47:32:309580
498516,19809,470485,12655597,26798,37685,12341,0,1516,14:47:32:405360
498518,19809,470489,12655599,26799,37685,12341,0,1708,14:47:32:529730
498522,19809,470493,12655602,26799,37685,12341,0,1708,14:47:32:618450
498525,19809,470497,12655604,26799,37685,12341,0,1708,14:47:32:738716
498528,19809,470503,12655606,26799,37685,12341,0,1708,14:47:32:832583
498532,19809,470507,12655608,26799,37686,12341,0,1708,14:47:32:952374
498537,19809,470511,12655611,26799,37686,12341,0,1708,14:47:33:065031
498542,19809,470515,12655613,26799,37686,12341,0,1708,14:47:33:168063
498546,19809,470520,12655616,26799,37686,12341,0,1708,14:47:33:287962
498550,19809,470524,12655618,26799,37686,12341,0,1708,14:47:33:402100
498555,19809,470529,12655620,26799,37686,12341,0,1708,14:47:33:513304
498558,19809,470534,12655623,26799,37686,12341,0,1708,14:47:33:625084
498563,19809,470538,12655624,26799,37687,12341,0,1708,14:47:33:752173
498568,19809,470542,12655628,26799,37687,12341,0,1708,14:47:33:877999
498571,19809,470548,12655633,26799,37687,12342,0,1708,14:47:33:991229
498575,19809,470551,12655636,26799,37687,12342,0,1708,14:47:34:122580
498580,19809,470555,12655640,26799,37687,12342,0,1708,14:47:34:213832
498583,19809,470556,12655643,26799,37687,12342,0,1708,14:47:34:337794
498588,19809,470560,12655646,26799,37687,12342,0,1708,14:47:34:435356
498592,19809,470564,12655648,26799,37688,12342,0,1708,14:47:34:539247
498594,19809,470568,12655650,26799,37688,12342,0,1708,14:47:34:641189
498597,19809,470572,12655654,26799,37688,12342,0,1708,14:47:34:772553
498602,19809,470575,12655657,26799,37688,12342,0,1708,14:47:34:854474
