user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
287167,14211,369099,8387796,21284,44646,26587,0,1708,17:56:16:167655
287173,14211,369106,8387798,21284,44647,26587,0,1708,17:56:16:300607
287180,14211,369110,8387798,21284,44647,26587,0,1708,17:56:16:458011
287187,14211,369116,8387799,21284,44647,26587,0,1708,17:56:16:571132
287194,14211,369121,8387800,21284,44648,26587,0,1708,17:56:16:748391
287201,14211,369129,8387801,21284,44648,26587,0,1708,17:56:16:853920
287203,14211,369133,8387803,21284,44648,26587,0,1708,17:56:16:985726
287208,14211,369140,8387805,21284,44649,26587,0,1708,17:56:17:106116
287212,14211,369145,8387807,21284,44649,26587,0,1708,17:56:17:207277
287218,14211,369148,8387809,21284,44649,26588,0,1708,17:56:17:335117
287222,14211,369153,8387811,21284,44649,26588,0,1708,17:56:17:434824
287226,14211,369157,8387813,21284,44649,26588,0,1708,17:56:17:559762
287231,14211,369161,8387816,21284,44650,26588,0,1708,17:56:17:679124
287235,14211,369165,8387821,21284,44650,26588,0,1708,17:56:17:798616
287238,14211,369168,8387824,21284,44650,26588,0,1708,17:56:17:901515
287242,14211,369173,8387826,21284,44650,26588,0,1708,17:56:18:023807
287245,14211,369178,8387830,21284,44650,26588,0,1708,17:56:18:125690
287250,14211,369182,8387832,21284,44650,26588,0,1708,17:56:18:226447
287254,14211,369186,8387833,21284,44651,26588,0,1708,17:56:18:346949
287258,14211,369188,8387837,21284,44651,26588,0,1708,17:56:18:433664
287261,14211,369191,8387842,21284,44651,26588,0,1708,17:56:18:578345
287265,14211,369197,8387846,21284,44651,26588,0,1708,17:56:18:705522
287269,14211,369201,8387849,21284,44651,26588,0,1708,17:56:18:798529
287272,14211,369205,8387851,21284,44651,26588,0,1708,17:56:18:915447
287276,14211,369209,8387853,21284,44651,26588,0,1708,17:56:19:030233
287280,14211,369214,8387857,21284,44652,26588,0,1708,17:56:19:135587
287283,14211,369217,8387860,21284,44652,26588,0,1708,17:56:19:255392
287287,14211,369219,8387864,21284,44652,26588,0,1708,17:56:19:341755
287289,14211,369222,8387868,21284,44652,26589,0,1708,17:56:19:456606
287292,14211,369225,8387874,21284,44652,26589,0,1708,17:56:19:578567
287294,14211,369231,8387878,21284,44652,26589,0,1708,17:56:19:682923
287298,14211,369233,8387882,21284,44652,26589,0,1708,17:56:19:810855
287302,14211,369238,8387886,21284,44653,26589,0,1708,17:56:20:420152
287307,14211,369243,8387938,21284,44653,26589,0,1708,17:56:20:589832
287311,14211,369248,8387941,21284,44653,26589,0,1708,17:56:20:700927
287314,14211,369253,8387946,21284,44653,26589,0,1708,17:56:20:837773
287320,14211,369256,8387949,21284,44654,26589,0,1708,17:56:20:962848
287324,14211,369260,8387952,21284,44654,26589,0,1708,17:56:21:085811
287326,14211,369266,8387957,21284,44654,26589,0,1708,17:56:21:197146
287331,14211,369269,8387959,21284,44654,26589,0,1708,17:56:21:296167
287335,14211,369273,8387961,21284,44654,26589,0,1708,17:56:21:412615
287339,14211,369277,8387964,21284,44654,26589,0,1708,17:56:21:503034
287342,14211,369281,8387966,21284,44654,26589,0,1708,17:56:21:612112
287345,14211,369285,8387969,21284,44655,26589,0,1708,17:56:21:735645
287350,14211,369291,8387972,21284,44655,26590,0,1708,17:56:21:839974
287353,14211,369296,8387974,21284,44655,26590,0,1708,17:56:21:928319
287356,14211,369300,8387977,21284,44655,26590,0,1708,17:56:22:035841
287359,14211,369303,8387980,21284,44655,26590,0,1708,17:56:22:140564
287361,14211,369307,8387983,21284,44655,26590,0,1708,17:56:22:246095
287367,14211,369311,8387985,21284,44655,26590,0,1516,17:56:22:363151
287369,14211,369314,8387989,21284,44656,26590,0,1708,17:56:22:520401
287371,14211,369319,8387996,21284,44656,26590,0,1708,17:56:22:625972
287377,14211,369324,8387997,21284,44656,26590,0,1708,17:56:22:716473
287381,14211,369328,8387998,21284,44656,26590,0,1708,17:56:22:832762
287383,14211,369332,8388001,21284,44656,26590,0,1708,17:56:22:925602
287388,14211,369338,8388002,21284,44656,26590,0,1708,17:56:23:054349
287393,14211,369342,8388004,21284,44656,26590,0,1708,17:56:23:149159
287397,14211,369346,8388007,21284,44657,26590,0,1708,17:56:23:278427
287401,14211,369351,8388010,21284,44657,26590,0,1708,17:56:23:415983
287407,14211,369356,8388013,21284,44657,26590,0,1708,17:56:23:645514
287413,14211,369360,8388023,21284,44657,26591,0,1708,17:56:23:766283
287417,14211,369365,8388026,21284,44657,26591,0,1708,17:56:23:883896
287423,14211,369368,8388030,21284,44658,26591,0,1708,17:56:24:012976
287427,14211,369372,8388033,21284,44658,26591,0,1708,17:56:24:103890
287431,14211,369376,8388035,21284,44658,26591,0,1708,17:56:24:196885
