user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
615683,21309,765216,12056381,164098,73585,18345,0,1708,14:51:22:402976
615689,21309,765223,12056382,164098,73585,18345,0,1708,14:51:22:566794
615692,21309,765228,12056389,164098,73586,18345,0,1708,14:51:22:671401
615695,21309,765230,12056393,164098,73586,18345,0,1708,14:51:22:775631
615701,21309,765233,12056395,164098,73586,18345,0,1708,14:51:22:918003
615708,21309,765238,12056396,164098,73586,18345,0,1708,14:51:23:021535
615712,21309,765245,12056398,164098,73587,18345,0,1708,14:51:23:168732
615717,21309,765249,12056400,164098,73587,18345,0,1708,14:51:23:287001
615720,21309,765255,12056402,164098,73587,18345,0,1708,14:51:23:389874
615724,21309,765258,12056404,164098,73587,18345,0,1708,14:51:23:480356
615729,21309,765263,12056404,164098,73587,18345,0,1708,14:51:23:705757
615734,21309,765271,12056414,164098,73588,18345,0,1708,14:51:23:821455
615739,21309,765275,12056417,164098,73588,18345,0,1708,14:51:23:965558
615744,21309,765281,12056420,164098,73588,18346,0,1708,14:51:24:102320
615750,21309,765285,12056423,164098,73588,18346,0,1708,14:51:24:207020
615754,21309,765290,12056424,164098,73588,18346,0,1708,14:51:24:310935
615757,21309,765293,12056428,164098,73588,18346,0,1708,14:51:24:452403
615762,21309,765299,12056431,164098,73589,18346,0,1708,14:51:24:534960
615765,21309,765304,12056433,164098,73589,18346,0,1708,14:51:24:734343
615769,21309,765309,12056443,164098,73589,18346,0,1708,14:51:24:835528
615772,21309,765313,12056444,164098,73589,18346,0,1708,14:51:24:955365
615776,21309,765317,12056447,164098,73589,18346,0,1708,14:51:25:091426
615783,21309,765321,12056448,164098,73589,18346,0,1708,14:51:25:184428
615788,21309,765326,12056450,164098,73590,18346,0,1708,14:51:25:319150
615793,21309,765330,12056453,164098,73590,18346,0,1708,14:51:25:457275
615798,21309,765334,12056456,164098,73590,18346,0,1708,14:51:25:576461
615802,21309,765340,12056459,164098,73590,18346,0,1708,14:51:25:784825
615806,21309,765346,12056469,164098,73590,18346,0,1708,14:51:25:884332
615808,21309,765350,12056472,164098,73591,18346,0,1708,14:51:25:994758
615814,21309,765353,12056473,164098,73591,18346,0,1708,14:51:26:085763
615818,21309,765356,12056476,164098,73591,18346,0,1708,14:51:26:192486
615822,21309,765359,12056478,164098,73591,18347,0,1708,14:51:26:284225
615826,21309,765362,12056480,164098,73591,18347,0,1708,14:51:26:376740
615829,21309,765365,12056483,164098,73591,18347,0,1708,14:51:26:491707
615832,21310,765370,12056486,164099,73591,18347,0,1708,14:51:26:645302
615836,21310,765377,12056488,164099,73591,18347,0,1708,14:51:26:834773
615842,21310,765384,12056494,164099,73592,18347,0,1708,14:51:26:933797
615846,21310,765388,12056496,164099,73592,18347,0,1708,14:51:27:036025
615850,21310,765391,12056497,164099,73592,18347,0,1708,14:51:27:144955
615853,21310,765395,12056501,164099,73592,18347,0,1708,14:51:27:241096
615856,21310,765399,12056503,164099,73592,18347,0,1708,14:51:27:370524
615861,21310,765406,12056504,164099,73592,18347,0,1708,14:51:27:480645
615868,21310,765409,12056505,164099,73593,18347,0,1708,14:51:27:578292
615872,21310,765414,12056507,164099,73593,18347,0,1708,14:51:27:691930
615876,21310,765417,12056510,164099,73593,18347,0,1708,14:51:27:805187
615879,21310,765423,12056512,164099,73593,18347,0,1708,14:51:27:905968
615883,21310,765427,12056515,164099,73593,18347,0,1708,14:51:28:020823
615886,21310,765431,12056518,164099,73593,18347,0,1708,14:51:28:122387
615889,21310,765436,12056519,164099,73593,18347,0,1516,14:51:28:264350
615892,21310,765442,12056524,164099,73594,18347,0,1708,14:51:28:397475
615897,21310,765447,12056527,164099,73594,18348,0,1708,14:51:28:517186
615901,21310,765452,12056530,164099,73594,18348,0,1708,14:51:28:616114
615904,21310,765455,12056533,164099,73594,18348,0,1708,14:51:28:730904
615907,21310,765459,12056536,164099,73594,18348,0,1708,14:51:28:870294
615911,21310,765465,12056538,164099,73594,18348,0,1708,14:51:28:952391
615912,21310,765468,12056543,164099,73594,18348,0,1708,14:51:29:047660
615915,21310,765474,12056545,164099,73595,18348,0,1708,14:51:29:195885
615918,21310,765478,12056549,164099,73595,18348,0,1708,14:51:29:293849
615924,21310,765480,12056551,164099,73595,18348,0,1708,14:51:29:385344
615927,21310,765485,12056552,164099,73595,18348,0,1708,14:51:29:505231
615932,21310,765490,12056554,164099,73595,18348,0,1708,14:51:29:626123
615937,21310,765495,12056556,164099,73595,18348,0,1708,14:51:29:759381
615942,21310,765499,12056558,164099,73595,18348,0,1708,14:51:29:886920
615949,21310,765504,12056566,164099,73596,18348,0,1708,14:51:30:061353
615953,21310,765509,12056569,164099,73596,18348,0,1708,14:51:30:219280
615959,21310,765516,12056571,164099,73596,18349,0,1708,14:51:30:322005
615963,21310,765521,12056573,164099,73596,18349,0,1708,14:51:30:411353
