user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
267823,13807,152386,8703740,4771,19632,4024,0,1996,17:51:53:013404
267837,13807,152388,8703743,4771,19632,4024,0,1996,17:51:53:127719
267849,13807,152388,8703743,4771,19633,4024,0,1996,17:51:53:248501
267858,13807,152391,8703744,4771,19633,4024,0,1996,17:51:53:424992
267870,13807,152395,8703744,4771,19633,4024,0,1996,17:51:53:528784
267876,13807,152397,8703745,4771,19633,4024,0,1996,17:51:53:665981
267880,13807,152399,8703751,4771,19634,4024,0,1996,17:51:53:779401
267883,13807,152400,8703760,4771,19634,4024,0,1132,17:51:53:893307
267883,13807,152401,8703768,4771,19634,4025,0,1996,17:51:54:057552
267887,13807,152401,8703779,4771,19634,4025,0,1996,17:51:54:158848
267888,13807,152404,8703785,4771,19634,4025,0,979,17:51:54:274930
267889,13807,152404,8703795,4771,19634,4025,0,1363,17:51:54:361285
267890,13807,152405,8703800,4771,19634,4025,0,1747,17:51:54:480691
267891,13807,152406,8703810,4771,19634,4025,0,1996,17:51:54:591260
267892,13807,152408,8703818,4771,19634,4025,0,1747,17:51:54:699633
267893,13807,152409,8703827,4771,19635,4025,0,1536,17:51:54:806386
267894,13807,152410,8703836,4771,19635,4025,0,1536,17:51:54:934774
267895,13807,152412,8703844,4771,19635,4025,0,1996,17:51:55:055579
267897,13807,152414,8703858,4771,19635,4025,0,1363,17:51:55:235302
267899,13807,152415,8703867,4771,19635,4025,0,1363,17:51:55:360333
267901,13807,152418,8703875,4772,19635,4025,0,1996,17:51:55:483681
267901,13807,152419,8703884,4772,19635,4025,0,1996,17:51:55:630395
267903,13807,152421,8703895,4772,19635,4025,0,1843,17:51:55:731747
267904,13807,152422,8703902,4772,19635,4025,0,1996,17:51:55:832511
267905,13807,152423,8703910,4772,19635,4025,0,825,17:51:55:957892
267906,13807,152424,8703920,4772,19636,4025,0,1996,17:51:56:120715
267908,13807,152426,8703935,4772,19636,4025,0,1843,17:51:56:280972
267910,13807,152426,8703944,4772,19636,4025,0,1363,17:51:56:384947
267911,13807,152430,8703951,4772,19636,4025,0,1363,17:51:56:510650
267911,13807,152431,8703961,4772,19636,4025,0,1996,17:51:56:623446
267912,13807,152432,8703970,4772,19636,4025,0,1996,17:51:56:704952
267912,13807,152433,8703976,4772,19636,4025,0,1996,17:51:56:805445
267914,13807,152434,8703983,4772,19636,4025,0,825,17:51:56:893799
267914,13807,152434,8703991,4772,19636,4025,0,1363,17:51:57:015267
267915,13807,152435,8704001,4772,19636,4025,0,1747,17:51:57:177435
267917,13807,152436,8704016,4772,19636,4025,0,1996,17:51:57:329778
267921,13807,152437,8704023,4772,19636,4025,0,1996,17:51:57:425876
267923,13807,152437,8704032,4772,19637,4025,0,1996,17:51:57:533709
267925,13807,152439,8704038,4772,19637,4025,0,1747,17:51:57:657102
267925,13807,152440,8704048,4772,19637,4025,0,1996,17:51:57:765170
267925,13807,152440,8704057,4772,19637,4025,0,825,17:51:57:861151
267926,13807,152441,8704065,4772,19637,4025,0,1996,17:51:57:975116
267928,13807,152443,8704073,4772,19637,4025,0,1996,17:51:58:103078
267928,13807,152444,8704084,4772,19637,4025,0,1996,17:51:58:242948
267929,13807,152445,8704096,4772,19637,4025,0,825,17:51:58:349243
267929,13807,152446,8704103,4772,19637,4025,0,1996,17:51:58:458968
267930,13807,152448,8704113,4772,19637,4025,0,1747,17:51:58:579532
267931,13807,152448,8704121,4772,19637,4025,0,1996,17:51:58:670034
267933,13807,152450,8704127,4772,19637,4025,0,1996,17:51:58:795788
267935,13807,152451,8704136,4772,19638,4025,0,1363,17:51:58:892756
267935,13807,152453,8704144,4772,19638,4025,0,1132,17:51:59:009099
267936,13807,152454,8704154,4772,19638,4025,0,1996,17:51:59:100683
267936,13807,152454,8704161,4772,19638,4025,0,1996,17:51:59:292545
267938,13807,152456,8704177,4772,19638,4025,0,1363,17:51:59:396115
267939,13807,152457,8704186,4772,19638,4025,0,1747,17:51:59:514839
267939,13807,152458,8704196,4772,19638,4025,0,1996,17:51:59:626112
267940,13807,152459,8704204,4772,19638,4025,0,1747,17:51:59:723939
267942,13807,152459,8704212,4772,19638,4025,0,1747,17:51:59:852925
267943,13807,152460,8704222,4772,19638,4025,0,825,17:51:59:973771
267943,13807,152460,8704232,4772,19638,4025,0,1843,17:52:00:066005
267945,13807,152462,8704237,4772,19638,4025,0,1363,17:52:00:162146
267946,13807,152463,8704246,4772,19638,4025,0,1996,17:52:00:372440
267947,13807,152465,8704263,4772,19638,4025,0,1843,17:52:00:475867
267948,13807,152466,8704271,4772,19639,4025,0,979,17:52:00:570817
267949,13807,152468,8704277,4772,19639,4025,0,1996,17:52:00:690797
267950,13807,152469,8704285,4772,19639,4025,0,1996,17:52:00:810229
267951,13807,152470,8704294,4772,19639,4025,0,1536,17:52:00:893245
