user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
503032,28013,564266,12479233,23779,74889,41592,0,1708,14:53:24:248970
503040,28013,564268,12479233,23779,74889,41592,0,1708,14:53:24:364824
503046,28013,564271,12479236,23779,74890,41592,0,1708,14:53:24:513219
503053,28013,564276,12479238,23779,74890,41592,0,1708,14:53:24:683743
503060,28013,564284,12479238,23779,74890,41592,0,1708,14:53:24:799091
503065,28013,564290,12479239,23779,74890,41592,0,1708,14:53:24:966656
503070,28013,564296,12479245,23779,74891,41592,0,1708,14:53:25:092696
503075,28013,564300,12479247,23779,74891,41592,0,1708,14:53:25:186987
503080,28013,564304,12479249,23779,74891,41592,0,1708,14:53:25:314197
503085,28013,564309,12479251,23779,74891,41592,0,1708,14:53:25:445680
503089,28013,564315,12479254,23779,74892,41592,0,1708,14:53:25:555592
503094,28013,564318,12479256,23779,74892,41593,0,1708,14:53:25:662310
503098,28013,564323,12479258,23779,74892,41593,0,1708,14:53:25:790701
503102,28013,564327,12479262,23779,74892,41593,0,1708,14:53:25:890797
503104,28013,564332,12479264,23779,74892,41593,0,1708,14:53:26:032666
503109,28013,564337,12479271,23779,74892,41593,0,1708,14:53:26:169636
503112,28013,564343,12479273,23779,74893,41593,0,1708,14:53:26:276735
503116,28014,564349,12479274,23779,74893,41593,0,1708,14:53:26:377598
503119,28014,564352,12479276,23779,74893,41593,0,1708,14:53:26:506686
503125,28014,564356,12479278,23779,74893,41593,0,1708,14:53:26:603408
503129,28014,564361,12479280,23779,74893,41593,0,1708,14:53:26:699729
503132,28014,564366,12479281,23779,74894,41593,0,1708,14:53:26:791419
503134,28014,564369,12479285,23779,74894,41593,0,1708,14:53:26:892768
503137,28014,564373,12479288,23779,74894,41593,0,1708,14:53:26:992850
503140,28014,564376,12479291,23779,74894,41593,0,1708,14:53:27:191480
503143,28014,564381,12479301,23779,74894,41594,0,1708,14:53:27:294142
503147,28014,564386,12479303,23779,74894,41594,0,1708,14:53:27:389319
503149,28014,564391,12479305,23779,74895,41594,0,1708,14:53:27:500538
503155,28014,564393,12479306,23779,74895,41594,0,1708,14:53:27:592790
503160,28014,564396,12479308,23779,74895,41594,0,1708,14:53:27:715855
503164,28014,564401,12479311,23779,74895,41594,0,1708,14:53:27:845416
503167,28014,564406,12479314,23779,74895,41594,0,1708,14:53:27:956980
503171,28014,564410,12479316,23779,74895,41594,0,1708,14:53:28:049975
503175,28014,564415,12479318,23779,74896,41594,0,1708,14:53:28:241376
503179,28014,564420,12479327,23779,74896,41594,0,1708,14:53:28:365745
503184,28014,564425,12479330,23779,74896,41595,0,1708,14:53:28:519850
503188,28014,564430,12479333,23779,74896,41595,0,1708,14:53:28:630921
503192,28014,564436,12479335,23779,74896,41595,0,1708,14:53:28:735717
503194,28014,564441,12479338,23779,74896,41595,0,1708,14:53:28:879183
503198,28014,564447,12479342,23779,74897,41595,0,1708,14:53:28:954491
503202,28014,564450,12479343,23779,74897,41595,0,1708,14:53:29:083248
503207,28014,564455,12479346,23779,74897,41595,0,1708,14:53:29:207144
503211,28014,564460,12479348,23779,74897,41595,0,1708,14:53:29:330698
503215,28014,564463,12479351,23779,74897,41595,0,1708,14:53:29:432709
503219,28014,564467,12479353,23779,74897,41595,0,1708,14:53:29:537618
503222,28014,564472,12479356,23779,74898,41595,0,1708,14:53:29:660317
503226,28014,564476,12479358,23779,74898,41595,0,1708,14:53:29:742563
503231,28014,564478,12479360,23779,74898,41595,0,1708,14:53:29:842716
503236,28014,564481,12479362,23779,74898,41595,0,1708,14:53:29:952486
503238,28014,564488,12479364,23779,74898,41595,0,1708,14:53:30:049608
503240,28014,564493,12479366,23779,74898,41596,0,1708,14:53:30:155299
503243,28014,564496,12479371,23779,74899,41596,0,1708,14:53:30:269193
503247,28014,564500,12479374,23779,74899,41596,0,1708,14:53:30:366240
503251,28014,564504,12479375,23779,74899,41596,0,1708,14:53:30:465488
503255,28014,564506,12479379,23779,74899,41596,0,1708,14:53:30:597545
503261,28014,564511,12479381,23779,74899,41596,0,1708,14:53:30:721424
503265,28014,564513,12479385,23779,74899,41596,0,1708,14:53:30:812544
503268,28014,564519,12479386,23779,74900,41596,0,1708,14:53:30:928321
503271,28014,564525,12479389,23779,74900,41596,0,1708,14:53:31:061996
503274,28014,564529,12479393,23779,74900,41596,0,1708,14:53:31:176661
503278,28014,564533,12479396,23779,74900,41596,0,1708,14:53:31:357797
503282,28014,564537,12479404,23779,74900,41597,0,1708,14:53:31:482506
503285,28014,564543,12479407,23779,74901,41597,0,1708,14:53:31:598826
503290,28014,564548,12479410,23779,74901,41597,0,1708,14:53:31:725374
503295,28014,564551,12479413,23780,74901,41597,0,1708,14:53:31:826523
503298,28014,564556,12479415,23780,74901,41597,0,1708,14:53:31:936766
503303,28014,564559,12479418,23780,74901,41597,0,1708,14:53:32:070261
503310,28014,564562,12479420,23780,74901,41597,0,1708,14:53:32:187265
503314,28014,564568,12479423,23780,74902,41597,0,1708,14:53:32:335677
