user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
303772,14430,355918,8403703,15089,37998,23004,0,1708,17:54:05:056268
303776,14430,355924,8403704,15089,37998,23004,0,1708,17:54:05:157923
303779,14430,355927,8403708,15089,37998,23004,0,1708,17:54:05:235668
303785,14430,355930,8403710,15089,37999,23004,0,1708,17:54:05:369612
303789,14431,355937,8403710,15089,37999,23004,0,1708,17:54:05:537837
303795,14431,355943,8403711,15089,37999,23004,0,1708,17:54:05:622619
303800,14431,355946,8403712,15089,37999,23004,0,1708,17:54:05:742248
303803,14432,355953,8403714,15089,38000,23004,0,1708,17:54:05:842356
303806,14432,355957,8403716,15089,38000,23004,0,1708,17:54:06:029255
303810,14432,355962,8403724,15089,38000,23004,0,1708,17:54:06:136058
303814,14432,355967,8403725,15089,38000,23004,0,1708,17:54:06:226327
303817,14432,355971,8403727,15089,38000,23004,0,1708,17:54:06:344590
303822,14432,355976,8403729,15090,38000,23004,0,1708,17:54:06:449552
303827,14432,355979,8403732,15090,38001,23004,0,1708,17:54:06:594228
303833,14432,355982,8403734,15090,38001,23005,0,1708,17:54:06:689045
303838,14432,355984,8403737,15090,38001,23005,0,1708,17:54:06:817071
303842,14432,355989,8403740,15090,38001,23005,0,1708,17:54:06:943435
303847,14432,355993,8403741,15090,38001,23005,0,1708,17:54:07:108654
303850,14432,355996,8403751,15090,38001,23005,0,1708,17:54:07:228550
303854,14432,356002,8403753,15090,38002,23005,0,1708,17:54:07:332093
303858,14432,356006,8403755,15090,38002,23005,0,1708,17:54:07:432436
303861,14432,356011,8403757,15090,38002,23005,0,1708,17:54:07:562776
303865,14432,356016,8403761,15090,38002,23005,0,1708,17:54:07:653117
303868,14432,356019,8403764,15090,38002,23005,0,1708,17:54:07:771002
303872,14432,356023,8403766,15090,38002,23005,0,1708,17:54:07:862291
303876,14432,356028,8403767,15090,38002,23005,0,1708,17:54:07:985255
303879,14432,356033,8403772,15090,38003,23005,0,1708,17:54:08:175907
303883,14432,356039,8403780,15090,38003,23005,0,1708,17:54:08:279637
303884,14432,356043,8403785,15090,38003,23005,0,1708,17:54:08:386247
303888,14432,356048,8403789,15090,38003,23005,0,1708,17:54:08:516502
303892,14432,356053,8403790,15090,38003,23005,0,1708,17:54:08:614004
303897,14432,356057,8403792,15090,38003,23006,0,1708,17:54:08:717310
303902,14432,356060,8403796,15090,38004,23006,0,1708,17:54:08:837843
303906,14432,356065,8403797,15090,38004,23006,0,1708,17:54:08:937687
303909,14432,356068,8403801,15090,38004,23006,0,1708,17:54:09:057201
303914,14432,356073,8403803,15090,38004,23006,0,1708,17:54:09:264164
303920,14432,356081,8403809,15090,38004,23006,0,1708,17:54:09:383579
303925,14432,356084,8403812,15090,38004,23006,0,1708,17:54:09:500251
303929,14432,356089,8403816,15090,38005,23006,0,1708,17:54:09:658952
303934,14432,356094,8403818,15090,38005,23006,0,1708,17:54:09:771278
303938,14432,356099,8403822,15090,38005,23006,0,1708,17:54:09:878808
303941,14432,356102,8403826,15090,38005,23006,0,1708,17:54:09:974375
303943,14432,356106,8403829,15090,38005,23006,0,1708,17:54:10:075385
303949,14432,356111,8403830,15090,38005,23006,0,1708,17:54:10:186380
303953,14432,356114,8403832,15090,38005,23006,0,1708,17:54:10:284307
303957,14432,356118,8403834,15090,38006,23006,0,1708,17:54:10:379268
303961,14432,356121,8403836,15090,38006,23006,0,1708,17:54:10:484199
303965,14432,356125,8403837,15090,38006,23006,0,1708,17:54:10:599965
303969,14432,356130,8403839,15090,38006,23006,0,1708,17:54:10:702255
303974,14432,356134,8403841,15090,38006,23006,0,1708,17:54:10:813983
303977,14432,356139,8403844,15090,38006,23006,0,1516,17:54:10:950139
303982,14432,356144,8403847,15090,38006,23006,0,1708,17:54:11:081140
303986,14432,356147,8403850,15090,38007,23007,0,1708,17:54:11:220959
303991,14432,356152,8403855,15090,38007,23007,0,1708,17:54:11:353895
303993,14432,356158,8403857,15090,38007,23007,0,1708,17:54:11:453839
303997,14432,356162,8403860,15090,38007,23007,0,1708,17:54:11:560862
303999,14432,356166,8403864,15090,38007,23007,0,1708,17:54:11:683673
304005,14432,356171,8403865,15090,38007,23007,0,1612,17:54:11:784803
304011,14432,356173,8403867,15090,38008,23007,0,1708,17:54:11:907362
304014,14432,356177,8403870,15090,38008,23007,0,1708,17:54:12:006900
304017,14432,356180,8403874,15090,38008,23007,0,1708,17:54:12:109913
304019,14432,356184,8403879,15090,38008,23007,0,1708,17:54:12:293445
304023,14432,356190,8403891,15090,38008,23007,0,1708,17:54:12:485901
304027,14432,356194,8403896,15090,38008,23007,0,1708,17:54:12:576865
304032,14432,356197,8403897,15090,38009,23007,0,1708,17:54:12:681700
304037,14432,356202,8403899,15090,38009,23007,0,1708,17:54:12:791620
304041,14432,356206,8403901,15090,38009,23007,0,1708,17:54:12:927253
304045,14432,356212,8403903,15090,38009,23008,0,1708,17:54:13:015252
