user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
297253,14392,348876,8395496,15075,37678,22870,0,1708,17:50:19:558021
297261,14392,348883,8395497,15075,37678,22870,0,1708,17:50:19:806595
297271,14392,348889,8395503,15075,37679,22870,0,1708,17:50:19:959655
297280,14393,348894,8395503,15075,37680,22870,0,1708,17:50:20:084031
297284,14393,348901,8395503,15075,37680,22870,0,1708,17:50:20:201421
297289,14393,348905,8395504,15075,37680,22870,0,1708,17:50:20:323901
297294,14393,348910,8395505,15075,37681,22871,0,1708,17:50:20:440900
297300,14393,348916,8395507,15075,37681,22871,0,1708,17:50:20:589500
297306,14393,348921,8395508,15075,37682,22871,0,1708,17:50:20:700118
297310,14393,348927,8395516,15075,37682,22871,0,1708,17:50:20:903303
297316,14393,348932,8395518,15075,37682,22871,0,1708,17:50:21:018869
297319,14393,348937,8395521,15075,37682,22871,0,1708,17:50:21:130238
297323,14393,348942,8395523,15075,37682,22871,0,1708,17:50:21:260095
297329,14393,348946,8395527,15075,37683,22871,0,1708,17:50:21:360735
297331,14393,348950,8395530,15075,37683,22871,0,1708,17:50:21:472996
297335,14393,348956,8395531,15075,37683,22871,0,1708,17:50:21:580831
297338,14393,348961,8395533,15075,37683,22871,0,1708,17:50:21:689447
297343,14393,348965,8395535,15075,37683,22871,0,1708,17:50:21:896016
297349,14393,348970,8395545,15075,37684,22871,0,1708,17:50:22:012422
297354,14393,348974,8395548,15075,37684,22871,0,1708,17:50:22:109482
297356,14393,348977,8395550,15075,37684,22871,0,1708,17:50:22:196090
297360,14393,348980,8395553,15075,37684,22872,0,1708,17:50:22:324443
297364,14393,348985,8395556,15075,37684,22872,0,1708,17:50:22:453862
297366,14393,348991,8395560,15075,37684,22872,0,1708,17:50:22:576334
297370,14393,348997,8395563,15075,37685,22872,0,1708,17:50:22:683924
297373,14393,349002,8395565,15075,37685,22872,0,1708,17:50:22:800437
297378,14393,349006,8395567,15075,37685,22872,0,1708,17:50:22:989961
297384,14393,349010,8395574,15075,37685,22872,0,1708,17:50:23:110099
297389,14393,349014,8395576,15075,37685,22872,0,1708,17:50:23:220481
297392,14393,349020,8395580,15075,37685,22872,0,1708,17:50:23:322172
297396,14393,349024,8395581,15075,37686,22872,0,1708,17:50:23:421603
297400,14393,349027,8395583,15075,37686,22872,0,1708,17:50:23:521333
297403,14393,349031,8395585,15075,37686,22872,0,1708,17:50:23:601834
297407,14393,349034,8395587,15075,37686,22872,0,1708,17:50:23:701122
297410,14393,349037,8395591,15075,37686,22872,0,1708,17:50:23:820114
297415,14393,349043,8395592,15075,37686,22872,0,1708,17:50:23:965777
297420,14393,349046,8395598,15075,37686,22872,0,1708,17:50:24:093143
297423,14393,349052,8395602,15075,37687,22872,0,1708,17:50:24:205792
297427,14393,349055,8395605,15075,37687,22872,0,1708,17:50:24:327630
297430,14393,349059,8395608,15075,37687,22873,0,1708,17:50:24:451697
297433,14393,349065,8395612,15075,37687,22873,0,1708,17:50:24:587619
297438,14393,349070,8395615,15075,37687,22873,0,1708,17:50:24:710782
297445,14393,349073,8395617,15075,37687,22873,0,1708,17:50:24:853894
297449,14393,349080,8395621,15075,37688,22873,0,1708,17:50:24:974695
297452,14393,349084,8395625,15075,37688,22873,0,1708,17:50:25:075808
297455,14393,349089,8395629,15075,37688,22873,0,1708,17:50:25:178167
297458,14393,349093,8395631,15075,37688,22873,0,1708,17:50:25:295234
297464,14393,349098,8395633,15075,37688,22873,0,1708,17:50:25:408207
297468,14393,349102,8395636,15075,37688,22873,0,1708,17:50:25:534585
297472,14393,349107,8395639,15075,37688,22873,0,1708,17:50:25:625285
297475,14393,349112,8395641,15075,37689,22873,0,1708,17:50:25:736935
297481,14393,349115,8395643,15075,37689,22873,0,1612,17:50:25:858306
297484,14393,349120,8395646,15075,37689,22873,0,1708,17:50:25:989916
297489,14393,349126,8395653,15075,37689,22873,0,1708,17:50:26:135959
297493,14393,349131,8395656,15075,37689,22873,0,1708,17:50:26:275627
297499,14393,349134,8395659,15075,37689,22874,0,1708,17:50:26:402953
297503,14393,349139,8395662,15075,37690,22874,0,1708,17:50:26:516032
297508,14393,349142,8395664,15075,37690,22874,0,1708,17:50:26:626763
297513,14393,349147,8395666,15075,37690,22874,0,1708,17:50:26:744080
297518,14393,349150,8395668,15075,37690,22874,0,1708,17:50:26:836079
297520,14393,349154,8395671,15075,37690,22874,0,1708,17:50:26:924775
297524,14393,349156,8395674,15075,37690,22874,0,1209,17:50:27:026525
297528,14393,349161,8395677,15075,37691,22874,0,1708,17:50:27:176463
297533,14393,349165,8395680,15075,37691,22874,0,1708,17:50:27:296501
297536,14393,349171,8395684,15075,37691,22874,0,1708,17:50:27:417072
297539,14393,349174,8395688,15075,37691,22874,0,1708,17:50:27:531039
297544,14393,349177,8395692,15075,37691,22874,0,1708,17:50:27:630354
