user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
609848,21278,759372,12050791,164085,73366,18270,0,1708,14:48:24:779776
609858,21278,759378,12050792,164085,73366,18270,0,1708,14:48:24:890323
609863,21278,759380,12050793,164085,73367,18270,0,1708,14:48:24:989083
609867,21278,759385,12050795,164085,73367,18270,0,1708,14:48:25:099140
609872,21278,759389,12050796,164085,73367,18270,0,1708,14:48:25:265325
609882,21278,759395,12050797,164085,73367,18270,0,1708,14:48:25:373917
609886,21278,759399,12050797,164085,73367,18270,0,1708,14:48:25:545950
609891,21278,759404,12050804,164085,73368,18270,0,1708,14:48:25:674724
609896,21278,759408,12050807,164085,73368,18270,0,1708,14:48:25:780695
609899,21278,759413,12050809,164085,73368,18271,0,1708,14:48:25:883958
609901,21278,759418,12050813,164085,73368,18271,0,1708,14:48:26:006122
609907,21278,759423,12050815,164085,73368,18271,0,1708,14:48:26:123277
609911,21278,759426,12050817,164085,73369,18271,0,1708,14:48:26:219396
609915,21278,759430,12050819,164085,73369,18271,0,1708,14:48:26:312182
609917,21278,759434,12050822,164085,73369,18271,0,1708,14:48:26:462957
609923,21278,759440,12050825,164085,73369,18271,0,1708,14:48:26:605764
609927,21278,759442,12050831,164085,73369,18271,0,1708,14:48:26:689985
609930,21278,759446,12050832,164085,73369,18271,0,1708,14:48:26:804272
609936,21278,759451,12050834,164085,73369,18271,0,1708,14:48:26:923915
609941,21278,759454,12050837,164085,73370,18271,0,1708,14:48:27:011756
609943,21278,759459,12050840,164085,73370,18271,0,1708,14:48:27:118030
609945,21278,759463,12050843,164085,73370,18271,0,1708,14:48:27:216751
609950,21278,759468,12050844,164085,73370,18271,0,1708,14:48:27:316918
609954,21278,759472,12050845,164085,73370,18271,0,1708,14:48:27:410540
609957,21278,759476,12050847,164085,73370,18271,0,1708,14:48:27:503964
609961,21278,759479,12050850,164085,73370,18271,0,1708,14:48:27:638715
609965,21278,759485,12050852,164085,73371,18271,0,1708,14:48:27:773791
609973,21278,759489,12050854,164085,73371,18271,0,1708,14:48:27:904353
609977,21278,759495,12050856,164085,73371,18271,0,1708,14:48:28:036179
609981,21278,759499,12050859,164085,73371,18272,0,1708,14:48:28:103667
609984,21278,759503,12050861,164085,73371,18272,0,1708,14:48:28:207214
609987,21278,759509,12050863,164085,73371,18272,0,1708,14:48:28:333556
609993,21278,759511,12050867,164085,73371,18272,0,1708,14:48:28:434807
609997,21278,759514,12050869,164085,73372,18272,0,1708,14:48:28:578331
610002,21278,759520,12050872,164085,73372,18272,0,1708,14:48:28:700660
610006,21278,759525,12050875,164085,73372,18272,0,1708,14:48:28:810280
610010,21278,759528,12050878,164085,73372,18272,0,1708,14:48:28:937963
610015,21278,759533,12050881,164085,73372,18272,0,1708,14:48:29:048205
610018,21278,759538,12050883,164085,73372,18272,0,1708,14:48:29:177965
610024,21278,759542,12050885,164085,73372,18272,0,1708,14:48:29:299409
610028,21278,759546,12050889,164085,73373,18272,0,1612,14:48:29:396962
610032,21278,759550,12050890,164085,73373,18272,0,1708,14:48:29:489425
610037,21278,759554,12050891,164085,73373,18272,0,1708,14:48:29:637651
610042,21278,759559,12050897,164085,73373,18272,0,1708,14:48:29:737931
610045,21278,759563,12050899,164085,73373,18272,0,1708,14:48:29:854575
610052,21278,759566,12050900,164085,73373,18272,0,1708,14:48:29:934667
610056,21278,759569,12050901,164085,73373,18272,0,1708,14:48:30:053175
610061,21278,759573,12050904,164085,73374,18272,0,1708,14:48:30:158096
610065,21278,759576,12050907,164085,73374,18272,0,1708,14:48:30:257438
610068,21278,759580,12050910,164085,73374,18272,0,1708,14:48:30:350907
610073,21278,759583,12050911,164085,73374,18273,0,1708,14:48:30:468506
610078,21278,759587,12050913,164085,73374,18273,0,1708,14:48:30:583943
610082,21278,759592,12050915,164085,73374,18273,0,1708,14:48:30:784094
610088,21278,759598,12050923,164085,73375,18273,0,1708,14:48:30:877037
610091,21278,759603,12050924,164085,73375,18273,0,1708,14:48:30:971599
610095,21278,759607,12050927,164085,73375,18273,0,1708,14:48:31:113710
610100,21278,759615,12050929,164085,73375,18273,0,1708,14:48:31:236078
610105,21278,759619,12050930,164085,73375,18273,0,1708,14:48:31:349741
610108,21278,759625,12050932,164085,73375,18273,0,1708,14:48:31:439985
610112,21278,759629,12050935,164085,73375,18273,0,1708,14:48:31:551890
610115,21278,759633,12050938,164085,73376,18273,0,1708,14:48:31:685662
610120,21278,759637,12050942,164085,73376,18273,0,1708,14:48:31:850804
610124,21278,759643,12050949,164085,73376,18273,0,1708,14:48:31:943755
610127,21278,759647,12050951,164085,73376,18273,0,1708,14:48:32:033375
610130,21278,759652,12050952,164085,73376,18273,0,1708,14:48:32:130570
610133,21278,759657,12050954,164085,73376,18273,0,1708,14:48:32:233245
610140,21278,759659,12050956,164085,73376,18273,0,1708,14:48:32:356432
610144,21278,759663,12050959,164085,73376,18273,0,1708,14:48:32:449904
610148,21278,759667,12050961,164085,73377,18274,0,1708,14:48:32:560620
610152,21278,759672,12050962,164085,73377,18274,0,1708,14:48:32:675132
610156,21278,759679,12050963,164085,73377,18274,0,1708,14:48:32:815188
