user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
491595,52932,614590,12317946,36772,103303,55822,0,1708,14:51:31:769614
491601,52932,614595,12317947,36772,103303,55822,0,1708,14:51:31:881404
491605,52932,614599,12317949,36772,103304,55822,0,1708,14:51:32:022144
491612,52932,614605,12317952,36772,103305,55822,0,1708,14:51:32:195344
491618,52933,614611,12317952,36772,103306,55822,0,1708,14:51:32:311674
491623,52933,614615,12317954,36772,103306,55823,0,1708,14:51:32:453379
491629,52933,614620,12317955,36772,103307,55823,0,1708,14:51:32:557252
491634,52933,614624,12317956,36772,103308,55823,0,1708,14:51:32:675394
491640,52933,614627,12317958,36772,103309,55823,0,1708,14:51:32:754631
491643,52933,614631,12317960,36772,103309,55823,0,1708,14:51:32:853277
491646,52933,614636,12317961,36772,103310,55823,0,1708,14:51:32:961063
491651,52933,614640,12317963,36772,103311,55823,0,1708,14:51:33:144303
491653,52933,614644,12317972,36772,103312,55823,0,1708,14:51:33:244502
491656,52933,614648,12317973,36772,103312,55823,0,1708,14:51:33:357664
491660,52933,614652,12317976,36772,103313,55823,0,1708,14:51:33:472331
491665,52933,614656,12317978,36772,103314,55823,0,1708,14:51:33:594162
491669,52933,614662,12317981,36772,103314,55823,0,1708,14:51:33:715005
491673,52933,614668,12317983,36772,103315,55823,0,1708,14:51:33:816611
491677,52933,614672,12317984,36772,103316,55823,0,1708,14:51:33:928042
491679,52933,614679,12317986,36772,103316,55823,0,1708,14:51:34:044167
491684,52933,614683,12317987,36772,103317,55823,0,1516,14:51:34:218711
491687,52933,614688,12317995,36772,103318,55823,0,1708,14:51:34:354302
491691,52933,614696,12317998,36772,103319,55823,0,1708,14:51:34:485782
491695,52933,614700,12318001,36772,103319,55824,0,1708,14:51:34:610557
491699,52933,614705,12318003,36772,103320,55824,0,1708,14:51:34:745037
491703,52933,614709,12318007,36772,103321,55824,0,1708,14:51:34:908713
491707,52933,614717,12318011,36772,103322,55824,0,1708,14:51:35:024798
491710,52933,614721,12318014,36772,103323,55824,0,1708,14:51:35:121951
491714,52933,614725,12318015,36772,103323,55824,0,1708,14:51:35:292549
491718,52933,614730,12318023,36772,103324,55824,0,1708,14:51:35:423433
491721,52933,614736,12318026,36772,103325,55824,0,1708,14:51:35:523492
491725,52933,614739,12318027,36772,103325,55824,0,1708,14:51:35:646199
491728,52933,614745,12318030,36772,103326,55824,0,1708,14:51:35:793184
491733,52933,614751,12318033,36772,103327,55824,0,1708,14:51:35:888131
491736,52933,614756,12318035,36772,103328,55824,0,1708,14:51:36:002793
491740,52933,614761,12318037,36772,103328,55824,0,1708,14:51:36:098228
491743,52933,614764,12318038,36772,103329,55824,0,1708,14:51:36:190171
491747,52933,614767,12318040,36772,103330,55824,0,1708,14:51:36:315612
491749,52933,614773,12318043,36772,103330,55825,0,1708,14:51:36:430924
491752,52933,614778,12318046,36772,103331,55825,0,1708,14:51:36:558291
491755,52933,614784,12318049,36772,103332,55825,0,1708,14:51:36:691909
491759,52933,614789,12318052,36772,103333,55825,0,1708,14:51:36:836652
491764,52933,614794,12318054,36772,103333,55825,0,1708,14:51:36:939798
491768,52933,614798,12318056,36772,103334,55825,0,1708,14:51:37:037354
491771,52933,614801,12318059,36772,103335,55825,0,1708,14:51:37:133264
491774,52933,614806,12318060,36772,103335,55825,0,1708,14:51:37:279655
491779,52933,614811,12318063,36772,103336,55825,0,1708,14:51:37:369316
491781,52933,614816,12318066,36772,103337,55825,0,1708,14:51:37:484566
491784,52933,614820,12318068,36772,103338,55825,0,1708,14:51:37:586706
491787,52933,614825,12318070,36772,103338,55825,0,1708,14:51:37:685102
491789,52933,614830,12318072,36772,103339,55825,0,1708,14:51:37:796184
491791,52933,614837,12318075,36772,103340,55825,0,1708,14:51:37:910822
491795,52933,614841,12318077,36772,103340,55825,0,1708,14:51:38:038433
491799,52933,614846,12318080,36772,103341,55825,0,1708,14:51:38:137656
491804,52933,614850,12318080,36772,103342,55825,0,1708,14:51:38:233079
491808,52933,614852,12318082,36772,103343,55825,0,1708,14:51:38:391484
491810,52933,614856,12318089,36772,103343,55826,0,1708,14:51:38:489025
491814,52933,614860,12318090,36772,103344,55826,0,1708,14:51:38:575525
491817,52933,614865,12318092,36772,103344,55826,0,1708,14:51:38:698960
491821,52933,614868,12318094,36772,103345,55826,0,1708,14:51:38:793982
491824,52933,614872,12318096,36772,103346,55826,0,1708,14:51:38:885689
491827,52933,614876,12318098,36772,103346,55826,0,1708,14:51:39:023616
491832,52933,614882,12318101,36772,103347,55826,0,1708,14:51:39:131501
491835,52933,614887,12318102,36772,103348,55826,0,1708,14:51:39:241142
491839,52933,614891,12318104,36772,103349,55826,0,1708,14:51:39:387130
491842,52933,614896,12318112,36772,103349,55826,0,1708,14:51:39:549923
491846,52933,614900,12318115,36772,103350,55826,0,1708,14:51:39:663912
491850,52933,614904,12318117,36772,103351,55826,0,1708,14:51:39:771592
