user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
654752,21705,273990,12733358,8454,42160,7662,0,1996,14:47:36:190710
654766,21705,273992,12733359,8454,42160,7662,0,1996,14:47:36:302132
654777,21705,273992,12733359,8454,42160,7662,0,1996,14:47:36:410619
654787,21705,273992,12733359,8454,42160,7662,0,1996,14:47:36:500291
654796,21705,273992,12733359,8454,42160,7662,0,1996,14:47:36:608054
654805,21705,273993,12733360,8454,42160,7662,0,1996,14:47:36:729287
654812,21705,273997,12733363,8454,42161,7662,0,1996,14:47:36:892800
654824,21705,273999,12733363,8454,42161,7662,0,1996,14:47:36:988897
654832,21705,274001,12733363,8454,42161,7662,0,1996,14:47:37:117245
654836,21705,274004,12733367,8454,42161,7662,0,1996,14:47:37:216969
654838,21705,274005,12733373,8454,42161,7662,0,1747,14:47:37:342120
654841,21705,274006,12733380,8454,42162,7662,0,1996,14:47:37:479842
654843,21705,274007,12733388,8454,42162,7662,0,979,14:47:37:600908
654845,21705,274009,12733396,8454,42162,7662,0,1843,14:47:37:734912
654846,21705,274011,12733406,8454,42162,7662,0,1996,14:47:37:853203
654846,21705,274012,12733415,8454,42162,7662,0,1536,14:47:37:949781
654847,21705,274012,12733423,8454,42162,7662,0,1536,14:47:38:064541
654848,21705,274012,12733431,8454,42162,7662,0,1996,14:47:38:167034
654849,21705,274015,12733438,8454,42162,7662,0,825,14:47:38:267944
654850,21705,274017,12733446,8454,42162,7662,0,825,14:47:38:381057
654851,21705,274018,12733454,8454,42162,7662,0,1536,14:47:38:496212
654852,21705,274019,12733462,8454,42163,7662,0,1363,14:47:38:582682
654853,21705,274021,12733469,8454,42163,7662,0,1996,14:47:38:710268
654854,21705,274021,12733478,8454,42163,7662,0,979,14:47:38:806161
654856,21705,274022,12733485,8454,42163,7662,0,1132,14:47:38:937912
654857,21705,274024,12733496,8454,42163,7662,0,1996,14:47:39:083926
654858,21705,274025,12733506,8454,42163,7662,0,1747,14:47:39:180406
654859,21705,274026,12733515,8454,42163,7662,0,825,14:47:39:294026
654860,21705,274028,12733524,8454,42163,7662,0,1996,14:47:39:434394
654861,21705,274029,12733534,8454,42163,7662,0,1996,14:47:39:562045
654862,21705,274030,12733543,8454,42163,7662,0,1996,14:47:39:680203
654863,21705,274031,12733553,8454,42163,7662,0,825,14:47:39:773324
654864,21705,274033,12733559,8454,42163,7662,0,1996,14:47:39:881503
654866,21705,274034,12733568,8454,42164,7662,0,1536,14:47:39:987471
654868,21705,274035,12733576,8454,42164,7662,0,1747,14:47:40:114111
654869,21705,274036,12733585,8454,42164,7662,0,1536,14:47:40:217482
654869,21705,274037,12733595,8454,42164,7662,0,1747,14:47:40:344819
654870,21705,274038,12733605,8454,42164,7662,0,1843,14:47:40:465515
654871,21705,274039,12733614,8454,42164,7662,0,1843,14:47:40:559411
654873,21705,274040,12733621,8454,42164,7662,0,1996,14:47:40:680014
654874,21705,274040,12733631,8454,42164,7662,0,1996,14:47:40:774735
654875,21705,274041,12733639,8454,42164,7662,0,1996,14:47:40:889080
654878,21705,274043,12733644,8454,42164,7662,0,1536,14:47:40:992496
654880,21705,274043,12733652,8454,42164,7662,0,1996,14:47:41:096664
654881,21705,274043,12733661,8454,42164,7662,0,1363,14:47:41:228667
654882,21705,274044,12733671,8454,42164,7662,0,825,14:47:41:357802
654883,21705,274046,12733682,8454,42165,7662,0,1996,14:47:41:451024
654884,21705,274047,12733689,8454,42165,7662,0,1363,14:47:41:546270
654885,21705,274050,12733693,8454,42165,7662,0,1363,14:47:41:654393
654885,21705,274050,12733703,8454,42165,7662,0,1536,14:47:41:747699
654886,21705,274050,12733712,8454,42165,7662,0,1536,14:47:41:860173
654886,21705,274051,12733721,8454,42165,7662,0,1996,14:47:41:979769
654887,21705,274052,12733731,8454,42165,7662,0,1363,14:47:42:082732
654888,21705,274052,12733739,8454,42165,7662,0,1363,14:47:42:190236
654889,21705,274053,12733748,8454,42165,7662,0,1363,14:47:42:303602
654891,21705,274054,12733757,8454,42165,7662,0,1996,14:47:42:419137
654892,21705,274054,12733765,8454,42165,7662,0,1996,14:47:42:520132
654893,21705,274055,12733773,8454,42165,7662,0,1536,14:47:42:613747
654894,21705,274056,12733780,8454,42165,7662,0,1363,14:47:42:706202
654895,21705,274056,12733787,8454,42165,7662,0,1996,14:47:42:795595
654896,21705,274058,12733792,8454,42165,7662,0,1996,14:47:42:901365
654897,21705,274060,12733802,8454,42166,7662,0,1536,14:47:43:022335
654899,21705,274062,12733811,8454,42166,7662,0,1843,14:47:43:116362
654900,21705,274063,12733818,8454,42166,7662,0,1747,14:47:43:247055
654900,21705,274064,12733828,8454,42166,7662,0,1996,14:47:43:377640
654902,21705,274064,12733837,8454,42166,7662,0,1996,14:47:43:473836
654902,21705,274065,12733845,8455,42166,7662,0,1843,14:47:43:567268
654903,21705,274066,12733854,8455,42166,7662,0,1843,14:47:43:670717
654904,21705,274067,12733861,8455,42166,7662,0,825,14:47:43:795986
654905,21705,274068,12733871,8455,42166,7662,0,1747,14:47:43:908783
654905,21705,274069,12733880,8455,42166,7662,0,1996,14:47:44:003166
654906,21705,274070,12733888,8455,42166,7662,0,825,14:47:44:119247
