user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
489923,52923,612670,12316302,36769,103001,55795,0,1708,14:50:35:523034
489931,52923,612678,12316304,36769,103002,55795,0,1708,14:50:35:624535
489935,52923,612682,12316305,36769,103003,55795,0,1708,14:50:35:753889
489939,52923,612687,12316307,36769,103003,55795,0,1708,14:50:35:848640
489941,52923,612691,12316312,36769,103004,55795,0,1708,14:50:35:956927
489944,52923,612696,12316315,36769,103005,55795,0,1708,14:50:36:070705
489947,52923,612702,12316317,36769,103005,55795,0,1708,14:50:36:237546
489952,52924,612709,12316321,36769,103006,55795,0,1708,14:50:36:399316
489959,52925,612712,12316323,36769,103007,55795,0,1708,14:50:36:526942
489965,52925,612719,12316324,36769,103008,55795,0,1708,14:50:36:673787
489968,52925,612726,12316326,36769,103009,55796,0,1708,14:50:36:779767
489973,52925,612731,12316327,36769,103009,55796,0,1708,14:50:36:906121
489977,52925,612737,12316328,36769,103010,55796,0,1708,14:50:37:007695
489979,52925,612741,12316330,36769,103011,55796,0,1708,14:50:37:102486
489983,52925,612744,12316332,36769,103011,55796,0,1708,14:50:37:238383
489987,52925,612751,12316337,36769,103012,55796,0,1708,14:50:37:386600
489991,52925,612756,12316339,36769,103013,55796,0,1708,14:50:37:511494
489994,52925,612760,12316342,36769,103013,55796,0,1708,14:50:37:611792
489997,52925,612764,12316343,36769,103014,55796,0,1708,14:50:37:707682
490002,52925,612767,12316344,36769,103015,55796,0,1708,14:50:37:827114
490006,52925,612771,12316348,36769,103016,55796,0,1708,14:50:37:934352
490010,52925,612774,12316349,36769,103016,55796,0,1708,14:50:38:031000
490014,52925,612777,12316351,36769,103017,55796,0,1708,14:50:38:120157
490017,52925,612780,12316354,36769,103017,55796,0,1708,14:50:38:303475
490021,52925,612789,12316363,36769,103019,55796,0,1708,14:50:38:484599
490025,52925,612793,12316365,36769,103019,55796,0,1708,14:50:38:576802
490029,52925,612798,12316367,36769,103020,55797,0,1708,14:50:38:679131
490031,52925,612802,12316370,36769,103021,55797,0,1708,14:50:38:806085
490035,52925,612808,12316371,36769,103021,55797,0,1708,14:50:38:910473
490039,52925,612811,12316374,36769,103022,55797,0,1708,14:50:39:021685
490044,52925,612815,12316376,36769,103023,55797,0,1708,14:50:39:129433
490048,52925,612820,12316379,36769,103023,55797,0,1708,14:50:39:246964
490051,52925,612825,12316381,36769,103024,55797,0,1708,14:50:39:442115
490057,52925,612831,12316386,36769,103025,55797,0,1708,14:50:39:585184
490061,52925,612836,12316388,36769,103026,55797,0,1708,14:50:39:705958
490065,52925,612841,12316391,36769,103027,55797,0,1708,14:50:39:802534
490068,52925,612845,12316392,36769,103027,55797,0,1708,14:50:39:902389
490071,52925,612850,12316394,36769,103028,55797,0,1708,14:50:40:006881
490075,52925,612854,12316396,36769,103029,55797,0,1708,14:50:40:104157
490077,52925,612859,12316398,36769,103029,55797,0,1708,14:50:40:233860
490081,52925,612865,12316399,36769,103030,55797,0,1708,14:50:40:333183
490086,52925,612867,12316401,36769,103031,55797,0,1708,14:50:40:479126
490091,52925,612872,12316404,36769,103032,55797,0,1708,14:50:40:579606
490094,52925,612878,12316406,36769,103032,55798,0,1708,14:50:40:689394
490099,52925,612881,12316408,36769,103033,55798,0,1612,14:50:40:798366
490101,52925,612886,12316411,36769,103034,55798,0,1708,14:50:40:926733
490104,52925,612891,12316413,36769,103034,55798,0,1708,14:50:41:062178
490110,52925,612896,12316415,36769,103035,55798,0,1708,14:50:41:180561
490113,52925,612901,12316418,36769,103036,55798,0,1708,14:50:41:285611
490117,52925,612905,12316420,36769,103037,55798,0,1708,14:50:41:407341
490121,52925,612910,12316422,36769,103037,55798,0,1708,14:50:41:517410
490126,52925,612913,12316425,36769,103038,55798,0,1516,14:50:41:631331
490129,52925,612917,12316427,36769,103039,55798,0,1708,14:50:41:769099
490133,52925,612923,12316432,36769,103040,55798,0,1708,14:50:41:918054
490137,52925,612929,12316436,36769,103041,55798,0,1708,14:50:42:059863
490140,52925,612933,12316440,36769,103041,55798,0,1708,14:50:42:199090
490146,52925,612937,12316443,36769,103042,55798,0,1708,14:50:42:274918
490150,52925,612940,12316444,36769,103043,55798,0,1708,14:50:42:376229
490153,52925,612942,12316446,36769,103043,55798,0,1708,14:50:42:534709
490157,52925,612946,12316452,36769,103044,55798,0,1708,14:50:42:658097
490161,52925,612951,12316455,36769,103045,55798,0,1708,14:50:42:760056
490164,52925,612953,12316457,36769,103045,55798,0,1612,14:50:42:839439
490167,52925,612957,12316459,36769,103046,55799,0,1708,14:50:42:943320
490171,52925,612960,12316462,36769,103047,55799,0,1708,14:50:43:079095
490177,52925,612966,12316464,36769,103048,55799,0,1708,14:50:43:210413
490181,52925,612969,12316467,36769,103048,55799,0,1708,14:50:43:326588
490187,52925,612974,12316468,36769,103049,55799,0,1708,14:50:43:434692
490191,52925,612978,12316470,36769,103050,55799,0,1708,14:50:43:612809
