user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
350293,9975,482275,8154353,100240,37206,11005,0,1708,17:51:34:272348
350299,9975,482282,8154354,100240,37206,11005,0,1708,17:51:34:376194
350301,9975,482286,8154357,100240,37206,11005,0,1708,17:51:34:502486
350304,9975,482290,8154361,100240,37207,11005,0,1708,17:51:34:615774
350308,9975,482296,8154362,100240,37207,11005,0,1708,17:51:34:748614
350314,9975,482304,8154363,100240,37207,11005,0,1708,17:51:34:871737
350318,9975,482309,8154366,100240,37207,11005,0,1708,17:51:34:982287
350323,9975,482313,8154367,100240,37208,11005,0,1708,17:51:35:093062
350326,9975,482318,8154368,100240,37208,11005,0,1708,17:51:35:210294
350331,9975,482324,8154369,100240,37208,11005,0,1708,17:51:35:318479
350335,9975,482330,8154371,100240,37208,11005,0,1708,17:51:35:418499
350340,9975,482332,8154372,100240,37208,11005,0,1708,17:51:35:533552
350346,9975,482337,8154374,100240,37208,11005,0,1516,17:51:35:651064
350350,9975,482340,8154377,100240,37209,11005,0,1708,17:51:35:744554
350352,9975,482345,8154381,100240,37209,11005,0,1516,17:51:35:888607
350356,9975,482350,8154385,100240,37209,11006,0,1708,17:51:36:001944
350360,9975,482356,8154387,100240,37209,11006,0,1708,17:51:36:143069
350366,9975,482361,8154391,100240,37209,11006,0,1708,17:51:36:256261
350369,9975,482366,8154393,100240,37209,11006,0,1708,17:51:36:349872
350372,9976,482371,8154394,100240,37209,11006,0,1708,17:51:36:463063
350376,9976,482375,8154396,100240,37210,11006,0,1708,17:51:36:582040
350381,9976,482378,8154399,100240,37210,11006,0,1708,17:51:36:714696
350388,9976,482384,8154401,100240,37210,11006,0,1708,17:51:36:836623
350392,9976,482389,8154403,100240,37210,11006,0,1708,17:51:36:942790
350396,9976,482392,8154407,100240,37210,11006,0,1516,17:51:37:077185
350401,9976,482398,8154408,100240,37210,11006,0,1708,17:51:37:170987
350405,9976,482402,8154410,100240,37211,11006,0,1708,17:51:37:293288
350408,9976,482408,8154413,100240,37211,11006,0,1708,17:51:37:398185
350410,9976,482412,8154415,100240,37211,11006,0,1708,17:51:37:505742
350415,9976,482417,8154417,100240,37211,11006,0,1708,17:51:37:624391
350421,9976,482422,8154417,100240,37211,11006,0,1708,17:51:37:721208
350425,9976,482427,8154418,100240,37211,11006,0,1708,17:51:37:852732
350429,9976,482432,8154422,100240,37211,11006,0,1708,17:51:37:965873
350434,9976,482437,8154424,100240,37212,11007,0,1708,17:51:38:084481
350438,9976,482441,8154426,100240,37212,11007,0,1708,17:51:38:171732
350443,9976,482445,8154427,100240,37212,11007,0,1708,17:51:38:294467
350447,9976,482450,8154430,100240,37212,11007,0,1708,17:51:38:408980
350451,9976,482455,8154431,100240,37212,11007,0,1708,17:51:38:501253
350454,9976,482460,8154433,100240,37212,11007,0,1708,17:51:38:635341
350461,9976,482464,8154435,100240,37212,11007,0,1708,17:51:38:725060
350465,9976,482466,8154436,100240,37213,11007,0,1708,17:51:38:823400
350469,9976,482471,8154437,100240,37213,11007,0,1708,17:51:38:925002
350473,9976,482474,8154440,100240,37213,11007,0,1708,17:51:39:034127
350478,9976,482478,8154441,100240,37213,11007,0,1708,17:51:39:163797
350484,9976,482482,8154444,100240,37213,11007,0,1708,17:51:39:265792
350487,9976,482486,8154447,100240,37213,11007,0,1708,17:51:39:374375
350490,9976,482490,8154450,100240,37214,11007,0,1708,17:51:39:483566
350493,9976,482495,8154452,100240,37214,11007,0,1708,17:51:39:588638
350496,9976,482499,8154455,100240,37214,11007,0,1708,17:51:39:701413
350502,9976,482504,8154456,100240,37214,11007,0,1708,17:51:39:830335
350506,9976,482507,8154460,100240,37214,11007,0,1708,17:51:39:937361
350511,9976,482510,8154463,100240,37214,11008,0,1708,17:51:40:041356
350514,9976,482514,8154465,100240,37214,11008,0,1708,17:51:40:147140
350518,9976,482516,8154468,100240,37214,11008,0,1708,17:51:40:290301
350523,9976,482521,8154472,100240,37215,11008,0,1708,17:51:40:418909
350529,9976,482525,8154475,100240,37215,11008,0,1708,17:51:40:512551
350532,9976,482529,8154477,100240,37215,11008,0,1708,17:51:40:642617
350536,9976,482535,8154480,100240,37215,11008,0,1708,17:51:40:742461
350539,9976,482539,8154482,100240,37215,11008,0,1708,17:51:40:860757
350544,9976,482542,8154484,100240,37215,11008,0,1708,17:51:40:971058
350550,9976,482548,8154485,100240,37215,11008,0,1708,17:51:41:091514
350555,9976,482554,8154487,100240,37216,11008,0,1708,17:51:41:223486
350560,9976,482559,8154488,100240,37216,11008,0,1708,17:51:41:338233
350566,9976,482564,8154489,100240,37216,11008,0,1708,17:51:41:450975
350571,9976,482567,8154491,100240,37216,11008,0,1708,17:51:41:572860
350576,9976,482571,8154493,100240,37216,11008,0,1708,17:51:41:664520
350579,9976,482576,8154494,100240,37216,11008,0,1708,17:51:41:762392
350583,9976,482579,8154497,100240,37216,11008,0,1708,17:51:41:868149
350588,9976,482584,8154498,100240,37217,11008,0,1708,17:51:42:006501
350595,9976,482589,8154500,100240,37217,11008,0,1708,17:51:42:103802
350599,9976,482593,8154502,100240,37217,11008,0,1708,17:51:42:237536
350602,9976,482600,8154506,100240,37217,11008,0,1209,17:51:42:325825
