user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
283619,14194,365406,8383268,21277,44489,26523,0,1708,17:54:14:491445
283625,14194,365416,8383277,21277,44490,26524,0,1708,17:54:14:651586
283631,14194,365423,8383278,21277,44490,26524,0,1708,17:54:14:768032
283638,14194,365430,8383278,21277,44491,26524,0,1708,17:54:14:962077
283645,14194,365437,8383280,21277,44491,26524,0,1708,17:54:15:079252
283651,14194,365441,8383280,21277,44492,26524,0,1708,17:54:15:177988
283655,14194,365445,8383281,21277,44492,26525,0,1708,17:54:15:297320
283660,14194,365449,8383283,21277,44493,26525,0,1708,17:54:15:412448
283666,14194,365453,8383284,21277,44493,26525,0,1708,17:54:15:597588
283670,14194,365457,8383294,21277,44493,26525,0,1708,17:54:15:726794
283675,14194,365462,8383296,21277,44494,26525,0,1708,17:54:15:864897
283678,14194,365467,8383301,21277,44494,26525,0,1708,17:54:15:994126
283683,14194,365472,8383304,21277,44494,26525,0,1708,17:54:16:097564
283685,14194,365476,8383307,21277,44494,26525,0,1708,17:54:16:237591
283690,14194,365481,8383311,21277,44494,26526,0,1708,17:54:16:369649
283695,14194,365485,8383313,21277,44495,26526,0,1708,17:54:16:477712
283699,14194,365488,8383315,21277,44495,26526,0,1708,17:54:16:642259
283703,14194,365492,8383325,21277,44495,26526,0,1708,17:54:16:739343
283708,14194,365495,8383326,21277,44495,26526,0,1708,17:54:16:860048
283712,14194,365501,8383329,21277,44495,26526,0,1324,17:54:16:973646
283716,14194,365504,8383333,21277,44495,26526,0,1708,17:54:17:101336
283720,14194,365509,8383335,21277,44496,26526,0,1708,17:54:17:220023
283724,14194,365514,8383338,21277,44496,26526,0,1708,17:54:17:300679
283728,14194,365517,8383339,21277,44496,26526,0,1708,17:54:17:446087
283732,14194,365522,8383346,21277,44496,26526,0,1708,17:54:17:563312
283735,14194,365524,8383348,21277,44496,26526,0,1708,17:54:17:764059
283739,14194,365530,8383358,21277,44496,26526,0,1708,17:54:17:873678
283742,14194,365534,8383363,21277,44497,26526,0,1708,17:54:17:979656
283745,14194,365539,8383365,21277,44497,26526,0,1708,17:54:18:073276
283748,14194,365542,8383368,21277,44497,26526,0,1708,17:54:18:173106
283751,14194,365545,8383371,21277,44497,26526,0,1708,17:54:18:287994
283756,14194,365550,8383373,21277,44497,26526,0,1708,17:54:18:402490
283760,14194,365553,8383376,21277,44497,26526,0,1708,17:54:18:525977
283764,14194,365558,8383380,21277,44497,26527,0,1708,17:54:18:613788
283769,14194,365562,8383382,21277,44498,26527,0,1708,17:54:18:827221
283773,14194,365570,8383388,21277,44498,26527,0,1708,17:54:18:948185
283777,14194,365575,8383391,21277,44498,26527,0,1708,17:54:19:077705
283781,14194,365579,8383394,21277,44498,26527,0,1708,17:54:19:171412
283786,14194,365582,8383395,21277,44498,26527,0,1708,17:54:19:272984
283789,14194,365585,8383399,21277,44498,26527,0,1708,17:54:19:385039
283793,14194,365590,8383402,21277,44499,26527,0,1708,17:54:19:492462
283796,14194,365595,8383404,21277,44499,26527,0,1708,17:54:19:579497
283800,14194,365598,8383406,21277,44499,26527,0,1708,17:54:19:675217
283802,14194,365601,8383409,21277,44499,26527,0,1708,17:54:19:789582
283805,14194,365605,8383412,21277,44499,26527,0,1708,17:54:19:885076
283808,14194,365610,8383414,21277,44499,26527,0,1708,17:54:19:982046
283813,14194,365613,8383416,21277,44499,26527,0,1708,17:54:20:102378
283817,14194,365618,8383421,21277,44500,26527,0,1708,17:54:20:232748
283820,14194,365621,8383425,21277,44500,26527,0,1708,17:54:20:351202
283823,14194,365626,8383429,21277,44500,26527,0,1708,17:54:20:465454
283829,14194,365630,8383432,21277,44500,26527,0,1708,17:54:20:605217
283833,14194,365636,8383434,21277,44500,26528,0,1708,17:54:20:777690
283839,14194,365641,8383445,21277,44501,26528,0,1708,17:54:20:945464
283844,14194,365647,8383446,21277,44501,26528,0,1708,17:54:21:058472
283848,14194,365651,8383448,21277,44501,26528,0,1708,17:54:21:156386
283850,14194,365655,8383451,21277,44501,26528,0,1708,17:54:21:270815
283856,14194,365659,8383453,21277,44501,26528,0,1708,17:54:21:368796
283858,14194,365663,8383456,21277,44501,26528,0,1708,17:54:21:481752
283860,14194,365667,8383460,21277,44501,26528,0,1708,17:54:21:607043
283864,14194,365672,8383462,21277,44502,26528,0,1708,17:54:21:724823
283868,14194,365678,8383465,21277,44502,26528,0,1708,17:54:21:845026
283873,14194,365681,8383466,21277,44502,26528,0,1708,17:54:21:963593
283877,14194,365687,8383468,21277,44502,26528,0,1708,17:54:22:088533
283882,14194,365690,8383473,21277,44502,26528,0,1708,17:54:22:206649
283886,14194,365694,8383475,21277,44502,26528,0,1612,17:54:22:288844
283890,14194,365698,8383476,21277,44503,26528,0,1708,17:54:22:381064
