user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
511778,19874,484079,12670320,26827,38172,12510,0,1708,14:54:39:198732
511784,19874,484086,12670321,26827,38172,12510,0,1708,14:54:39:330915
511786,19874,484090,12670324,26827,38172,12510,0,1708,14:54:39:490839
511794,19874,484099,12670325,26827,38172,12510,0,1708,14:54:39:613729
511798,19874,484104,12670326,26827,38173,12511,0,1708,14:54:39:767757
511807,19874,484108,12670327,26827,38173,12511,0,1708,14:54:39:955777
511814,19874,484113,12670334,26827,38173,12511,0,1708,14:54:40:062941
511820,19874,484116,12670336,26827,38173,12511,0,1708,14:54:40:187607
511824,19874,484122,12670338,26827,38173,12511,0,1708,14:54:40:316582
511829,19874,484125,12670341,26827,38174,12511,0,1708,14:54:40:418446
511834,19874,484128,12670344,26827,38174,12511,0,1708,14:54:40:575334
511839,19874,484132,12670350,26827,38174,12511,0,1708,14:54:40:702838
511843,19874,484137,12670351,26827,38174,12511,0,1708,14:54:40:829502
511848,19874,484140,12670357,26827,38174,12511,0,1708,14:54:40:961097
511851,19874,484144,12670367,26827,38174,12511,0,1708,14:54:41:090451
511855,19874,484147,12670369,26827,38174,12511,0,1708,14:54:41:215389
511857,19874,484150,12670374,26827,38175,12511,0,1708,14:54:41:315334
511862,19875,484153,12670375,26827,38175,12511,0,1708,14:54:41:409123
511865,19875,484157,12670378,26827,38175,12511,0,1708,14:54:41:504449
511868,19875,484162,12670379,26827,38175,12511,0,1708,14:54:41:616720
511872,19875,484165,12670382,26827,38175,12511,0,1708,14:54:41:712847
511875,19875,484169,12670383,26827,38175,12511,0,1708,14:54:41:807975
511878,19875,484174,12670386,26827,38175,12511,0,1708,14:54:41:922688
511881,19875,484179,12670389,26827,38175,12511,0,1708,14:54:42:107377
511884,19875,484183,12670400,26827,38176,12512,0,1708,14:54:42:210810
511888,19875,484187,12670402,26827,38176,12512,0,1708,14:54:42:311426
511891,19875,484193,12670404,26827,38176,12512,0,1708,14:54:42:459286
511896,19875,484196,12670409,26827,38176,12512,0,1708,14:54:42:597204
511900,19875,484201,12670413,26827,38176,12512,0,1708,14:54:42:723109
511906,19875,484205,12670416,26827,38176,12512,0,1708,14:54:42:830705
511909,19875,484209,12670417,26827,38176,12512,0,1708,14:54:42:923171
511913,19875,484211,12670421,26827,38177,12512,0,1708,14:54:43:093262
511915,19875,484217,12670432,26827,38177,12512,0,1708,14:54:43:233024
511917,19875,484222,12670437,26827,38177,12512,0,1708,14:54:43:357312
511920,19875,484225,12670440,26827,38177,12512,0,1708,14:54:43:480955
511926,19875,484229,12670443,26827,38177,12512,0,1708,14:54:43:616213
511930,19875,484233,12670445,26827,38177,12512,0,1708,14:54:43:724313
511933,19875,484238,12670448,26828,38177,12512,0,1708,14:54:43:829164
511936,19875,484243,12670451,26828,38178,12512,0,1708,14:54:43:925471
511940,19875,484249,12670452,26828,38178,12512,0,1708,14:54:44:062646
511945,19875,484253,12670455,26828,38178,12512,0,1708,14:54:44:178782
511948,19875,484256,12670461,26828,38178,12512,0,1708,14:54:44:313378
511954,19875,484262,12670463,26828,38178,12513,0,1612,14:54:44:445121
511959,19875,484266,12670467,26828,38178,12513,0,1708,14:54:44:547611
511963,19875,484271,12670468,26828,38178,12513,0,1708,14:54:44:658596
511967,19875,484274,12670471,26828,38179,12513,0,1708,14:54:44:765304
511972,19875,484278,12670473,26828,38179,12513,0,1708,14:54:44:896370
511976,19875,484282,12670477,26828,38179,12513,0,1708,14:54:45:012677
511981,19875,484286,12670480,26828,38179,12513,0,1708,14:54:45:137857
511984,19875,484288,12670485,26828,38179,12513,0,1708,14:54:45:233975
511988,19875,484292,12670487,26828,38179,12513,0,1708,14:54:45:352305
511992,19875,484295,12670491,26828,38179,12513,0,1708,14:54:45:456164
511998,19875,484297,12670492,26828,38180,12513,0,1708,14:54:45:557266
512002,19875,484302,12670493,26828,38180,12513,0,1708,14:54:45:644520
512006,19875,484305,12670497,26828,38180,12513,0,1708,14:54:45:745792
512008,19875,484309,12670500,26828,38180,12513,0,1708,14:54:45:850412
512012,19875,484312,12670502,26828,38180,12513,0,1708,14:54:45:937287
512016,19875,484315,12670505,26828,38180,12513,0,1708,14:54:46:064002
512020,19875,484318,12670508,26828,38180,12513,0,1708,14:54:46:194564
512025,19875,484323,12670514,26828,38181,12513,0,1708,14:54:46:337459
512030,19875,484328,12670515,26828,38181,12513,0,1708,14:54:46:450366
512033,19875,484332,12670518,26828,38181,12514,0,1708,14:54:46:581918
512038,19875,484339,12670520,26828,38181,12514,0,1708,14:54:46:713979
512041,19875,484345,12670524,26828,38181,12514,0,1708,14:54:46:821926
512046,19875,484350,12670525,26828,38181,12514,0,1708,14:54:46:932009
512051,19875,484354,12670527,26828,38181,12514,0,1708,14:54:47:043863
512055,19875,484356,12670530,26828,38182,12514,0,1708,14:54:47:141731
512057,19875,484361,12670532,26828,38182,12514,0,1708,14:54:47:257110
