user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
485795,52908,607809,12312214,36759,102261,55734,0,1708,14:48:15:394234
485803,52908,607814,12312214,36759,102262,55734,0,1708,14:48:15:485864
485807,52908,607818,12312216,36759,102263,55734,0,1708,14:48:15:613329
485813,52909,607821,12312219,36759,102264,55734,0,1708,14:48:15:763829
485819,52909,607826,12312220,36759,102264,55734,0,1708,14:48:15:894422
485824,52909,607832,12312221,36759,102265,55734,0,1708,14:48:16:044003
485827,52909,607837,12312225,36759,102266,55734,0,1708,14:48:16:179113
485831,52909,607841,12312229,36759,102267,55734,0,1708,14:48:16:306642
485835,52909,607847,12312231,36759,102267,55734,0,1708,14:48:16:423347
485840,52909,607851,12312233,36759,102268,55734,0,1708,14:48:16:542935
485842,52909,607856,12312236,36759,102269,55734,0,1708,14:48:16:661434
485845,52909,607862,12312239,36760,102270,55734,0,1708,14:48:16:774495
485848,52909,607867,12312241,36760,102270,55734,0,1708,14:48:16:891018
485852,52909,607872,12312242,36760,102271,55734,0,1708,14:48:17:042662
485856,52909,607879,12312250,36760,102272,55734,0,1708,14:48:17:192277
485859,52909,607884,12312252,36760,102273,55734,0,1708,14:48:17:312568
485865,52909,607887,12312254,36760,102273,55735,0,1708,14:48:17:434106
485868,52909,607892,12312256,36760,102274,55735,0,1708,14:48:17:547162
485871,52909,607898,12312258,36760,102275,55735,0,1708,14:48:17:644756
485874,52909,607903,12312260,36760,102275,55735,0,1708,14:48:17:752347
485877,52909,607907,12312262,36760,102276,55735,0,1708,14:48:17:843811
485881,52909,607911,12312263,36760,102277,55735,0,1708,14:48:17:952745
485884,52909,607917,12312264,36760,102277,55735,0,1708,14:48:18:065759
485889,52909,607921,12312266,36760,102278,55735,0,1708,14:48:18:175981
485893,52909,607927,12312267,36760,102279,55735,0,1708,14:48:18:310665
485896,52909,607930,12312271,36760,102280,55735,0,1708,14:48:18:430544
485899,52909,607937,12312273,36760,102280,55735,0,1708,14:48:18:534194
485902,52909,607942,12312275,36760,102281,55735,0,1708,14:48:18:643011
485905,52909,607948,12312276,36760,102282,55735,0,1708,14:48:18:757118
485910,52909,607951,12312278,36760,102283,55735,0,1708,14:48:18:875420
485914,52909,607957,12312279,36760,102283,55735,0,1708,14:48:18:986138
485918,52909,607962,12312281,36760,102284,55735,0,1708,14:48:19:120723
485921,52909,607968,12312283,36760,102285,55735,0,1708,14:48:19:209761
485925,52909,607971,12312285,36760,102285,55735,0,1708,14:48:19:324393
485929,52909,607975,12312287,36760,102286,55735,0,1708,14:48:19:437478
485934,52909,607979,12312290,36760,102287,55736,0,1708,14:48:19:554365
485938,52909,607984,12312293,36760,102287,55736,0,1708,14:48:19:652726
485941,52909,607989,12312294,36760,102288,55736,0,1708,14:48:19:787403
485944,52909,607995,12312296,36760,102289,55736,0,1708,14:48:19:876731
485947,52909,608001,12312298,36760,102289,55736,0,1708,14:48:19:997848
485951,52909,608004,12312300,36760,102290,55736,0,1708,14:48:20:135956
485954,52909,608012,12312308,36760,102291,55736,0,1708,14:48:20:316635
485958,52909,608017,12312311,36760,102292,55736,0,1708,14:48:20:426600
485961,52909,608023,12312313,36760,102293,55736,0,1708,14:48:20:536182
485964,52909,608028,12312314,36760,102293,55736,0,1708,14:48:20:621557
485967,52909,608033,12312315,36760,102294,55736,0,1708,14:48:20:717719
485971,52909,608035,12312317,36760,102294,55736,0,1708,14:48:20:829835
485975,52909,608039,12312318,36760,102295,55736,0,1708,14:48:20:955811
485979,52909,608045,12312320,36760,102296,55736,0,1708,14:48:21:058295
485983,52909,608049,12312324,36760,102297,55736,0,1708,14:48:21:264706
485988,52909,608056,12312330,36760,102297,55736,0,1708,14:48:21:387045
485992,52909,608060,12312332,36760,102298,55736,0,1708,14:48:21:489384
485997,52909,608063,12312334,36760,102299,55737,0,1708,14:48:21:608010
486000,52909,608068,12312336,36760,102300,55737,0,1708,14:48:21:715303
486004,52909,608073,12312338,36760,102300,55737,0,1708,14:48:21:813068
486009,52909,608075,12312339,36760,102301,55737,0,1708,14:48:21:911924
486012,52909,608079,12312341,36760,102302,55737,0,1708,14:48:22:018002
486015,52909,608082,12312344,36760,102302,55737,0,1708,14:48:22:134984
486019,52909,608087,12312346,36760,102303,55737,0,1708,14:48:22:263292
486023,52909,608092,12312353,36760,102304,55737,0,1708,14:48:22:414685
486026,52909,608096,12312355,36760,102305,55737,0,1708,14:48:22:512005
486031,52909,608101,12312356,36760,102305,55737,0,1708,14:48:22:626075
486034,52909,608105,12312358,36760,102306,55737,0,1708,14:48:22:729397
486036,52909,608110,12312360,36760,102307,55737,0,1708,14:48:22:850783
486041,52909,608115,12312362,36760,102308,55737,0,1708,14:48:22:972554
486044,52909,608120,12312364,36760,102308,55737,0,1708,14:48:23:083000
486047,52909,608126,12312366,36760,102309,55737,0,1708,14:48:23:203545
486051,52909,608131,12312368,36760,102310,55737,0,1708,14:48:23:327225
486054,52909,608138,12312375,36760,102311,55737,0,1708,14:48:23:472608
