user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
484548,49378,617056,12320946,37132,128593,51640,0,1708,14:54:11:154285
484553,49378,617063,12320948,37132,128594,51640,0,1708,14:54:11:289154
484557,49378,617069,12320949,37132,128594,51640,0,1708,14:54:11:433357
484563,49379,617074,12320952,37132,128594,51640,0,1708,14:54:11:580210
484571,49379,617079,12320953,37132,128595,51640,0,1708,14:54:11:739028
484577,49379,617084,12320955,37132,128595,51640,0,1708,14:54:11:837164
484580,49379,617087,12320958,37132,128595,51641,0,1708,14:54:11:974095
484585,49379,617092,12320961,37132,128596,51641,0,1708,14:54:12:069616
484588,49379,617095,12320964,37132,128596,51641,0,1708,14:54:12:201254
484591,49379,617098,12320971,37132,128596,51641,0,1708,14:54:12:435973
484594,49379,617106,12320988,37132,128596,51641,0,1708,14:54:12:629415
484598,49379,617111,12320992,37132,128596,51641,0,1708,14:54:12:726653
484601,49379,617114,12320995,37132,128597,51641,0,1708,14:54:12:849565
484605,49379,617119,12320998,37132,128597,51641,0,1708,14:54:12:946912
484608,49379,617123,12321001,37132,128597,51641,0,1708,14:54:13:055574
484609,49379,617129,12321005,37132,128597,51641,0,1708,14:54:13:195686
484614,49379,617131,12321010,37132,128597,51641,0,1708,14:54:13:288607
484617,49379,617134,12321012,37132,128597,51642,0,1708,14:54:13:404138
484620,49379,617138,12321016,37132,128597,51642,0,1708,14:54:13:592938
484624,49379,617142,12321028,37132,128598,51642,0,1708,14:54:13:718511
484628,49379,617146,12321031,37132,128598,51642,0,1708,14:54:13:831174
484630,49379,617150,12321035,37132,128598,51642,0,1708,14:54:13:958473
484634,49379,617155,12321039,37132,128598,51642,0,1708,14:54:14:092874
484640,49379,617158,12321042,37132,128598,51642,0,1708,14:54:14:213792
484644,49379,617161,12321046,37132,128598,51642,0,1708,14:54:14:293542
484648,49379,617164,12321048,37132,128599,51642,0,1708,14:54:14:410909
484652,49379,617168,12321053,37132,128599,51642,0,1708,14:54:14:625676
484655,49379,617173,12321063,37132,128599,51642,0,1708,14:54:14:730605
484658,49379,617177,12321066,37132,128599,51642,0,1708,14:54:14:845826
484659,49379,617181,12321072,37132,128599,51642,0,1708,14:54:14:945217
484662,49379,617186,12321074,37132,128599,51642,0,1708,14:54:15:037351
484664,49379,617189,12321077,37132,128600,51642,0,1708,14:54:15:150021
484669,49379,617191,12321081,37132,128600,51642,0,1708,14:54:15:268136
484673,49379,617194,12321084,37132,128600,51642,0,1708,14:54:15:375819
484677,49379,617197,12321087,37132,128600,51642,0,1708,14:54:15:478875
484679,49379,617199,12321091,37132,128600,51642,0,1708,14:54:15:550429
484681,49379,617202,12321094,37132,128600,51642,0,1708,14:54:15:670039
484683,49379,617207,12321100,37132,128600,51642,0,1708,14:54:15:785283
484686,49379,617209,12321105,37132,128600,51643,0,1708,14:54:15:887562
484689,49379,617213,12321108,37132,128601,51643,0,1708,14:54:16:030394
484694,49379,617217,12321112,37132,128601,51643,0,1708,14:54:16:163212
484697,49379,617222,12321116,37132,128601,51643,0,1708,14:54:16:260764
484702,49379,617226,12321119,37132,128601,51643,0,1708,14:54:16:392346
484708,49379,617230,12321123,37132,128601,51643,0,1708,14:54:16:517880
484711,49379,617234,12321127,37132,128601,51643,0,1708,14:54:16:609374
484714,49379,617238,12321129,37132,128602,51643,0,1708,14:54:16:738768
484719,49379,617242,12321132,37132,128602,51643,0,1708,14:54:16:847652
484720,49379,617244,12321140,37132,128602,51643,0,1708,14:54:16:966865
484723,49379,617246,12321145,37132,128602,51643,0,1708,14:54:17:111303
484727,49379,617250,12321150,37132,128602,51643,0,1708,14:54:17:208833
484730,49379,617254,12321152,37132,128602,51643,0,1708,14:54:17:306747
484733,49379,617257,12321156,37132,128602,51643,0,1708,14:54:17:428613
484737,49379,617260,12321160,37132,128603,51643,0,1708,14:54:17:519350
484738,49379,617263,12321166,37132,128603,51643,0,1708,14:54:17:662826
484741,49379,617269,12321175,37132,128603,51644,0,1708,14:54:17:830652
484744,49379,617272,12321180,37132,128603,51644,0,1708,14:54:17:947250
484747,49379,617277,12321184,37132,128603,51644,0,1708,14:54:18:068099
484750,49379,617281,12321188,37132,128603,51644,0,1708,14:54:18:163640
484753,49379,617284,12321195,37132,128603,51644,0,1708,14:54:18:330252
484758,49379,617286,12321203,37133,128604,51644,0,1708,14:54:18:473448
484761,49379,617291,12321207,37133,128604,51644,0,1708,14:54:18:597568
484763,49379,617296,12321212,37133,128604,51644,0,1708,14:54:18:793957
484769,49379,617299,12321223,37133,128604,51644,0,1708,14:54:18:893299
484772,49379,617301,12321227,37133,128604,51644,0,1708,14:54:18:998780
484774,49379,617305,12321231,37133,128604,51644,0,1708,14:54:19:121283
