user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
4136704,246249,4094162,100017456,341253,571986,244015,0,,14:50:07:480105
4136725,246252,4094183,100017460,341253,571987,244016,0,,14:50:07:581951
4136765,246252,4094205,100017469,341253,571989,244016,0,,14:50:07:631311
4136784,246252,4094216,100017478,341253,571990,244016,0,,14:50:07:693622
4136834,246254,4094241,100017507,341253,571992,244017,0,,14:50:07:821100
4136853,246254,4094264,100017510,341253,571993,244017,0,,14:50:07:909246
4136900,246256,4094294,100017514,341253,571995,244018,0,,14:50:08:029007
4136939,246257,4094324,100017520,341253,571997,244019,0,,14:50:08:088087
4136959,246257,4094336,100017528,341253,571998,244019,0,,14:50:08:156551
4136977,246257,4094351,100017536,341253,571999,244019,0,,14:50:08:193764
4136993,246257,4094366,100017544,341253,572000,244019,0,,14:50:08:247961
4137010,246257,4094383,100017550,341253,572002,244020,0,,14:50:08:310587
4137027,246257,4094403,100017565,341253,572003,244020,0,,14:50:08:369466
4137043,246257,4094420,100017578,341253,572004,244020,0,,14:50:08:435171
4137054,246257,4094438,100017592,341253,572005,244021,0,,14:50:08:485224
4137065,246257,4094451,100017609,341253,572006,244021,0,,14:50:08:563841
4137078,246257,4094472,100017623,341253,572007,244022,0,,14:50:08:623797
4137093,246257,4094488,100017640,341253,572008,244022,0,,14:50:08:681389
4137105,246257,4094505,100017662,341253,572009,244022,0,,14:50:08:756093
4137124,246257,4094532,100017736,341254,572011,244023,0,,14:50:08:895245
4137132,246257,4094547,100017748,341254,572012,244023,0,,14:50:08:949643
4137144,246257,4094562,100017763,341254,572013,244023,0,,14:50:09:016748
4137158,246257,4094579,100017785,341254,572013,244023,0,,14:50:09:063892
4137168,246257,4094590,100017805,341254,572014,244024,0,,14:50:09:115626
4137179,246257,4094603,100017818,341254,572015,244024,0,,14:50:09:173731
4137195,246257,4094619,100017836,341254,572016,244024,0,,14:50:09:232605
4137209,246257,4094634,100017851,341254,572017,244024,0,,14:50:09:293580
4137223,246257,4094648,100017874,341254,572018,244024,0,,14:50:09:357989
4137236,246257,4094662,100017889,341254,572018,244025,0,,14:50:09:418341
4137249,246259,4094678,100017905,341254,572019,244025,0,,14:50:09:471064
4137261,246259,4094692,100017920,341254,572020,244025,0,,14:50:09:518460
4137272,246259,4094706,100017933,341254,572021,244025,0,,14:50:09:574746
4137284,246259,4094721,100017949,341254,572022,244025,0,,14:50:09:643662
4137299,246259,4094737,100017968,341254,572023,244026,0,,14:50:09:704092
4137313,246259,4094753,100017998,341254,572024,244026,0,,14:50:09:780595
4137325,246259,4094767,100018011,341254,572024,244026,0,,14:50:09:816645
4137335,246259,4094779,100018030,341254,572025,244026,0,,14:50:09:898977
4137352,246259,4094800,100018089,341254,572027,244027,0,,14:50:10:010679
4137367,246259,4094818,100018104,341254,572028,244027,0,,14:50:10:069755
4137382,246259,4094835,100018123,341254,572029,244027,0,,14:50:10:156857
4137398,246259,4094852,100018149,341254,572030,244028,0,,14:50:10:217127
4137413,246259,4094869,100018167,341254,572031,244028,0,,14:50:10:277629
4137425,246259,4094880,100018179,341254,572032,244028,0,,14:50:10:334071
4137441,246259,4094899,100018201,341254,572033,244028,0,,14:50:10:394016
4137452,246259,4094916,100018218,341254,572034,244028,0,,14:50:10:466590
4137468,246259,4094930,100018243,341254,572035,244029,0,,14:50:10:536635
4137483,246259,4094949,100018258,341254,572035,244029,0,,14:50:10:596155
4137499,246259,4094967,100018280,341254,572037,244029,0,,14:50:10:662753
4137513,246259,4094984,100018297,341254,572038,244029,0,,14:50:10:721679
4137527,246259,4094998,100018311,341254,572038,244030,0,,14:50:10:786670
4137542,246259,4095017,100018331,341254,572039,244030,0,,14:50:10:849913
4137556,246259,4095033,100018346,341254,572040,244030,0,,14:50:10:962837
4137579,246259,4095061,100018421,341254,572042,244031,0,,14:50:11:072695
4137594,246259,4095079,100018440,341254,572043,244031,0,,14:50:11:138153
4137608,246259,4095096,100018457,341254,572044,244031,0,,14:50:11:203751
4137624,246259,4095109,100018478,341254,572045,244031,0,,14:50:11:282152
4137642,246259,4095126,100018503,341254,572046,244032,0,,14:50:11:360551
4137659,246259,4095148,100018526,341254,572047,244032,0,,14:50:11:410356
4137670,246259,4095162,100018540,341254,572048,244032,0,,14:50:11:462209
4137681,246259,4095175,100018560,341254,572049,244032,0,,14:50:11:533288
4137695,246259,4095190,100018578,341254,572050,244032,0,,14:50:11:591375
4137711,246259,4095206,100018602,341254,572051,244033,0,,14:50:11:675742
4137727,246259,4095226,100018627,341254,572052,244033,0,,14:50:11:728526
4137741,246262,4095239,100018636,341254,572053,244033,0,,14:50:11:795516
4137757,246264,4095258,100018641,341254,572054,244033,0,,14:50:11:832035
4137769,246265,4095271,100018652,341254,572055,244033,0,,14:50:11:885717
4137788,246265,4095289,100018661,341254,572056,244034,0,,14:50:11:943328
4137801,246265,4095301,100018684,341254,572056,244034,0,,14:50:12:015771
4137810,246265,4095315,100018727,341254,572057,244034,0,,14:50:12:086034
4137822,246265,4095328,100018742,341254,572058,244034,0,,14:50:12:141124
4137833,246265,4095340,100018764,341254,572059,244034,0,,14:50:12:224417
4137854,246265,4095361,100018788,341254,572060,244035,0,,14:50:12:281753
4137864,246265,4095377,100018806,341255,572061,244035,0,,14:50:12:341316
4137877,246265,4095389,100018819,341255,572062,244035,0,,14:50:12:401314
4137892,246265,4095407,100018840,341255,572063,244035,0,,14:50:12:467221
4137907,246265,4095422,100018861,341255,572064,244035,0,,14:50:12:538994
4137922,246265,4095438,100018884,341255,572064,244036,0,,14:50:12:613143
4137934,246265,4095454,100018905,341255,572065,244036,0,,14:50:12:675631
4137953,246265,4095469,100018924,341255,572066,244036,0,,14:50:12:734048
4137965,246265,4095483,100018939,341255,572067,244036,0,,14:50:12:790677
4137980,246265,4095498,100018958,341255,572068,244036,0,,14:50:12:850357
4137994,246265,4095513,100018975,341255,572069,244037,0,,14:50:12:911119
4138008,246265,4095527,100018991,341255,572070,244037,0,,14:50:12:985499
4138029,246265,4095542,100019011,341255,572071,244037,0,,14:50:13:047989
4138045,246265,4095558,100019032,341255,572072,244037,0,,14:50:13:106721
4138058,246265,4095574,100019048,341255,572072,244037,0,,14:50:13:165726
