user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
313435,9898,319157,8497962,17200,19725,7969,0,1708,17:56:06:768760
313441,9898,319161,8497965,17200,19726,7969,0,1708,17:56:06:908909
313447,9898,319165,8497968,17200,19726,7969,0,1708,17:56:07:038221
313454,9898,319170,8497969,17200,19726,7969,0,1708,17:56:07:173725
313462,9898,319175,8497970,17200,19726,7969,0,1708,17:56:07:296993
313467,9898,319180,8497971,17200,19727,7969,0,1708,17:56:07:390803
313469,9898,319185,8497973,17200,19727,7969,0,1708,17:56:07:499217
313473,9898,319189,8497974,17200,19727,7969,0,1708,17:56:07:612339
313479,9898,319194,8497976,17200,19727,7969,0,1708,17:56:07:801755
313484,9898,319199,8497984,17200,19727,7969,0,1708,17:56:07:917505
313488,9898,319204,8497987,17200,19727,7969,0,1708,17:56:08:018344
313489,9898,319208,8497991,17200,19728,7969,0,1708,17:56:08:136644
313491,9898,319214,8497993,17200,19728,7970,0,1708,17:56:08:236170
313494,9898,319220,8497996,17200,19728,7970,0,1708,17:56:08:346673
313498,9898,319225,8497999,17200,19728,7970,0,1708,17:56:08:456955
313502,9898,319229,8498001,17200,19728,7970,0,1708,17:56:08:576245
313508,9898,319233,8498002,17200,19728,7970,0,1708,17:56:08:686937
313511,9898,319237,8498005,17200,19728,7970,0,1708,17:56:08:833945
313513,9898,319239,8498014,17200,19729,7970,0,1708,17:56:08:941318
313518,9898,319243,8498016,17200,19729,7970,0,1708,17:56:09:065245
313523,9898,319248,8498018,17200,19729,7970,0,1708,17:56:09:182365
313526,9898,319254,8498020,17200,19729,7970,0,1612,17:56:09:328329
313532,9898,319259,8498022,17200,19729,7970,0,1708,17:56:09:444743
313537,9898,319265,8498025,17200,19729,7970,0,1708,17:56:09:559706
313542,9898,319269,8498026,17200,19730,7970,0,1708,17:56:09:657635
313545,9898,319273,8498028,17200,19730,7970,0,1708,17:56:09:744028
313548,9898,319276,8498032,17200,19730,7970,0,1708,17:56:09:916754
313552,9898,319278,8498041,17200,19730,7970,0,1708,17:56:10:036520
313556,9898,319285,8498043,17200,19730,7970,0,1708,17:56:10:139804
313559,9898,319287,8498045,17200,19730,7970,0,1708,17:56:10:229571
313563,9898,319292,8498046,17200,19730,7971,0,1708,17:56:10:342683
313568,9898,319296,8498047,17200,19730,7971,0,1708,17:56:10:439246
313571,9898,319300,8498052,17200,19731,7971,0,1708,17:56:10:549343
313574,9898,319304,8498054,17200,19731,7971,0,1708,17:56:10:661805
313580,9898,319308,8498056,17200,19731,7971,0,1708,17:56:10:770752
313582,9898,319313,8498059,17200,19731,7971,0,1708,17:56:10:954967
313587,9898,319317,8498066,17200,19731,7971,0,1708,17:56:11:062212
313590,9898,319323,8498069,17200,19731,7971,0,1708,17:56:11:182413
313594,9898,319328,8498071,17200,19731,7971,0,1612,17:56:11:301288
313599,9898,319332,8498073,17200,19732,7971,0,1708,17:56:11:411311
313602,9898,319338,8498075,17200,19732,7971,0,1708,17:56:11:534118
313607,9898,319344,8498076,17200,19732,7971,0,1708,17:56:11:632860
313610,9898,319348,8498079,17200,19732,7971,0,1708,17:56:11:724717
313613,9898,319351,8498081,17200,19732,7971,0,1708,17:56:11:817820
313615,9898,319355,8498084,17200,19732,7971,0,1708,17:56:11:904196
313619,9898,319359,8498085,17200,19732,7971,0,1708,17:56:12:024914
313625,9898,319362,8498087,17200,19733,7971,0,1708,17:56:12:138821
313629,9898,319365,8498091,17200,19733,7971,0,1708,17:56:12:250844
313633,9898,319368,8498094,17200,19733,7971,0,1708,17:56:12:346730
313637,9898,319371,8498098,17200,19733,7971,0,1708,17:56:12:484129
313641,9898,319376,8498100,17200,19733,7972,0,1516,17:56:12:587062
313646,9898,319381,8498102,17200,19733,7972,0,1708,17:56:12:718494
313651,9898,319387,8498103,17200,19733,7972,0,1708,17:56:12:815791
313655,9898,319390,8498106,17200,19733,7972,0,1708,17:56:12:954541
313658,9898,319394,8498117,17200,19734,7972,0,1708,17:56:13:109073
313664,9898,319397,8498118,17200,19734,7972,0,1708,17:56:13:224086
313666,9898,319402,8498122,17200,19734,7972,0,1708,17:56:13:330607
313670,9898,319407,8498123,17200,19734,7972,0,1708,17:56:13:433322
313676,9898,319410,8498124,17200,19734,7972,0,1708,17:56:13:532752
313679,9898,319415,8498127,17200,19734,7972,0,1708,17:56:13:632386
313682,9898,319417,8498131,17200,19734,7972,0,1708,17:56:13:721401
313685,9898,319421,8498133,17200,19735,7972,0,1708,17:56:13:844363
313689,9898,319423,8498137,17200,19735,7972,0,1708,17:56:13:953477
313691,9898,319427,8498142,17200,19735,7972,0,1708,17:56:14:037101
313695,9898,319431,8498144,17200,19735,7972,0,1708,17:56:14:175080
313700,9898,319436,8498147,17200,19735,7972,0,1708,17:56:14:299118
313702,9898,319440,8498152,17200,19735,7972,0,1708,17:56:14:412114
313707,9898,319444,8498154,17200,19735,7972,0,1708,17:56:14:525173
313712,9898,319448,8498156,17200,19735,7972,0,1708,17:56:14:617062
313715,9898,319451,8498158,17200,19736,7972,0,1708,17:56:14:703052
313719,9898,319455,8498160,17200,19736,7972,0,1708,17:56:14:792921
