user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
486344,52910,608475,12312742,36763,102362,55742,0,1708,14:48:34:132229
486349,52910,608482,12312743,36763,102363,55742,0,1708,14:48:34:242541
486354,52910,608485,12312744,36763,102363,55742,0,1708,14:48:34:358829
486358,52910,608491,12312745,36763,102364,55742,0,1708,14:48:34:469277
486363,52910,608496,12312745,36763,102364,55742,0,1708,14:48:34:630041
486369,52911,608502,12312746,36763,102365,55742,0,1708,14:48:34:749222
486372,52911,608507,12312748,36763,102366,55742,0,1708,14:48:34:848580
486378,52911,608510,12312749,36763,102367,55742,0,1516,14:48:35:022187
486381,52911,608514,12312755,36763,102367,55742,0,1708,14:48:35:093328
486383,52911,608518,12312757,36763,102368,55742,0,1708,14:48:35:207988
486388,52911,608523,12312758,36763,102369,55742,0,1708,14:48:35:313463
486392,52911,608526,12312761,36763,102369,55742,0,1708,14:48:35:423350
486396,52911,608530,12312762,36763,102370,55742,0,1708,14:48:35:546910
486402,52911,608535,12312764,36763,102371,55742,0,1708,14:48:35:657796
486407,52911,608540,12312766,36763,102372,55742,0,1708,14:48:35:802921
486411,52911,608546,12312768,36763,102372,55742,0,1708,14:48:35:898652
486414,52911,608549,12312769,36763,102373,55742,0,1708,14:48:36:087116
486421,52911,608554,12312775,36763,102374,55743,0,1708,14:48:36:194668
486426,52911,608557,12312778,36763,102375,55743,0,1708,14:48:36:292953
486429,52911,608562,12312781,36763,102375,55743,0,1708,14:48:36:416896
486433,52911,608568,12312783,36763,102376,55743,0,1708,14:48:36:528345
486437,52911,608572,12312785,36763,102377,55743,0,1708,14:48:36:642547
486441,52911,608577,12312787,36763,102377,55743,0,1708,14:48:36:739995
486444,52911,608582,12312788,36763,102378,55743,0,1708,14:48:36:850415
486448,52911,608587,12312790,36763,102379,55743,0,1708,14:48:36:971555
486452,52911,608592,12312792,36763,102379,55743,0,1708,14:48:37:102459
486459,52911,608596,12312794,36763,102380,55743,0,1708,14:48:37:223047
486462,52911,608600,12312797,36763,102381,55743,0,1708,14:48:37:342189
486465,52911,608606,12312798,36763,102382,55743,0,1708,14:48:37:447047
486469,52911,608611,12312800,36763,102382,55743,0,1708,14:48:37:589613
486473,52911,608616,12312801,36763,102383,55743,0,1708,14:48:37:715432
486477,52911,608622,12312804,36763,102384,55743,0,1708,14:48:37:816924
486480,52911,608626,12312806,36763,102385,55743,0,1708,14:48:37:971362
486486,52911,608631,12312809,36763,102385,55743,0,1708,14:48:38:056622
486490,52911,608635,12312811,36763,102386,55743,0,1708,14:48:38:179826
486494,52911,608638,12312814,36763,102387,55743,0,1708,14:48:38:310448
486498,52911,608643,12312816,36763,102387,55744,0,1708,14:48:38:428793
486503,52911,608649,12312818,36763,102388,55744,0,1708,14:48:38:544268
486507,52911,608653,12312819,36763,102389,55744,0,1708,14:48:38:664119
486508,52911,608660,12312821,36763,102390,55744,0,1708,14:48:38:757167
486511,52911,608664,12312822,36763,102390,55744,0,1708,14:48:38:890528
486516,52911,608670,12312824,36763,102391,55744,0,1708,14:48:39:026857
486521,52911,608674,12312826,36763,102392,55744,0,1708,14:48:39:231967
486528,52911,608682,12312832,36764,102393,55744,0,1708,14:48:39:329123
486534,52911,608685,12312833,36764,102393,55744,0,1708,14:48:39:416496
486536,52911,608689,12312835,36764,102394,55744,0,1708,14:48:39:546092
486541,52911,608692,12312837,36764,102395,55744,0,1708,14:48:39:671846
486547,52911,608696,12312840,36764,102396,55744,0,1708,14:48:39:783943
486551,52911,608700,12312841,36764,102396,55744,0,1708,14:48:39:873230
486554,52911,608704,12312842,36764,102397,55744,0,1708,14:48:39:995654
486558,52911,608708,12312845,36764,102398,55744,0,1708,14:48:40:103458
486562,52911,608713,12312847,36764,102398,55745,0,1708,14:48:40:238335
486566,52911,608717,12312850,36764,102399,55745,0,1708,14:48:40:347527
486569,52911,608723,12312852,36764,102399,55745,0,1708,14:48:40:466955
486573,52911,608728,12312854,36764,102400,55745,0,1708,14:48:40:564266
486578,52911,608731,12312856,36764,102401,55745,0,1708,14:48:40:683002
486583,52911,608735,12312858,36764,102402,55745,0,1708,14:48:40:777398
486586,52911,608740,12312861,36764,102402,55745,0,1708,14:48:40:911354
486589,52911,608746,12312864,36764,102403,55745,0,1708,14:48:41:045223
486594,52911,608751,12312865,36764,102404,55745,0,1708,14:48:41:135262
486598,52911,608755,12312867,36764,102404,55745,0,1708,14:48:41:314187
486601,52911,608760,12312875,36764,102405,55745,0,1708,14:48:41:413145
486605,52911,608764,12312876,36764,102406,55745,0,1708,14:48:41:540327
486610,52911,608768,12312879,36764,102407,55745,0,1708,14:48:41:657386
486614,52911,608772,12312881,36764,102407,55745,0,1708,14:48:41:750102
486618,52911,608775,12312882,36764,102408,55745,0,1708,14:48:41:843363
486620,52911,608780,12312883,36764,102409,55745,0,1708,14:48:41:947169
486624,52911,608785,12312885,36764,102409,55746,0,1708,14:48:42:063879
486630,52911,608788,12312886,36764,102410,55746,0,1708,14:48:42:158141
