user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
352033,9983,483999,8156446,100245,37274,11027,0,1708,17:52:31:480546
352040,9983,484006,8156447,100245,37275,11027,0,1708,17:52:31:566345
352046,9983,484008,8156455,100245,37275,11027,0,1708,17:52:31:773180
352051,9984,484011,8156456,100245,37275,11027,0,1708,17:52:31:894217
352056,9984,484020,8156456,100245,37275,11027,0,1708,17:52:32:052821
352062,9984,484025,8156459,100245,37276,11027,0,1708,17:52:32:163518
352065,9984,484030,8156461,100245,37276,11027,0,1708,17:52:32:257441
352070,9984,484033,8156462,100245,37276,11027,0,1708,17:52:32:377095
352073,9984,484040,8156465,100245,37276,11027,0,1708,17:52:32:496762
352076,9984,484046,8156468,100245,37276,11027,0,1708,17:52:32:624894
352079,9984,484051,8156471,100245,37277,11027,0,1708,17:52:32:838056
352085,9984,484058,8156479,100245,37277,11028,0,1708,17:52:32:946185
352090,9984,484062,8156480,100245,37277,11028,0,1708,17:52:33:049124
352093,9984,484066,8156484,100245,37277,11028,0,1708,17:52:33:183838
352098,9984,484071,8156487,100245,37277,11028,0,1708,17:52:33:327045
352103,9984,484076,8156491,100245,37278,11028,0,1708,17:52:33:431797
352107,9984,484079,8156494,100245,37278,11028,0,1708,17:52:33:542541
352113,9984,484084,8156495,100245,37278,11028,0,1708,17:52:33:668526
352117,9984,484088,8156498,100245,37278,11028,0,1708,17:52:33:869624
352122,9984,484095,8156505,100245,37278,11028,0,1708,17:52:33:977560
352126,9984,484099,8156507,100245,37278,11028,0,1708,17:52:34:098675
352131,9984,484104,8156510,100245,37279,11028,0,1708,17:52:34:218185
352136,9984,484110,8156511,100245,37279,11028,0,1708,17:52:34:315025
352140,9984,484114,8156512,100245,37279,11028,0,1708,17:52:34:432018
352144,9984,484119,8156516,100245,37279,11028,0,1708,17:52:34:545690
352150,9984,484122,8156516,100245,37279,11028,0,1708,17:52:34:645049
352154,9984,484127,8156519,100245,37279,11028,0,1708,17:52:34:767012
352158,9984,484135,8156520,100245,37280,11029,0,1708,17:52:34:878665
352162,9984,484138,8156521,100245,37280,11029,0,1708,17:52:35:000876
352167,9984,484144,8156523,100245,37280,11029,0,1708,17:52:35:096446
352171,9984,484147,8156525,100245,37280,11029,0,1708,17:52:35:207735
352176,9984,484152,8156527,100245,37280,11029,0,1708,17:52:35:362292
352183,9984,484156,8156532,100245,37280,11029,0,1708,17:52:35:460326
352187,9984,484159,8156533,100245,37280,11029,0,1708,17:52:35:595226
352193,9984,484163,8156536,100245,37281,11029,0,1708,17:52:35:732087
352198,9984,484169,8156539,100245,37281,11029,0,1708,17:52:35:875740
352202,9984,484172,8156546,100245,37281,11029,0,1612,17:52:36:003876
352205,9984,484178,8156548,100245,37281,11029,0,1708,17:52:36:099086
352211,9984,484181,8156550,100245,37281,11029,0,1708,17:52:36:226671
352216,9984,484186,8156552,100245,37282,11029,0,1708,17:52:36:343915
352220,9984,484190,8156555,100245,37282,11029,0,1708,17:52:36:438552
352224,9984,484194,8156558,100245,37282,11029,0,1708,17:52:36:537951
352228,9984,484198,8156560,100245,37282,11030,0,1708,17:52:36:667474
352233,9984,484201,8156563,100245,37282,11030,0,1708,17:52:36:774479
352238,9984,484205,8156565,100245,37282,11030,0,1708,17:52:36:971985
352241,9984,484212,8156573,100245,37282,11030,0,1708,17:52:37:068254
352245,9984,484216,8156575,100245,37283,11030,0,1708,17:52:37:163599
352249,9984,484219,8156577,100245,37283,11030,0,1708,17:52:37:286805
352254,9984,484223,8156579,100245,37283,11030,0,1708,17:52:37:390086
352258,9984,484226,8156581,100245,37283,11030,0,1708,17:52:37:495887
352262,9984,484230,8156584,100245,37283,11030,0,1708,17:52:37:608476
352266,9984,484234,8156586,100245,37283,11030,0,1708,17:52:37:704695
352269,9984,484238,8156589,100245,37283,11030,0,1708,17:52:37:789098
352271,9984,484242,8156591,100245,37284,11030,0,1708,17:52:37:936382
352275,9984,484245,8156600,100245,37284,11030,0,1708,17:52:38:101102
352279,9984,484250,8156603,100245,37284,11030,0,1708,17:52:38:218327
352286,9984,484255,8156604,100245,37284,11030,0,1708,17:52:38:320015
352289,9984,484258,8156609,100245,37284,11030,0,1708,17:52:38:435352
352295,9984,484261,8156611,100245,37284,11030,0,1708,17:52:38:568259
352299,9984,484264,8156615,100245,37285,11031,0,1708,17:52:38:690499
352304,9984,484269,8156618,100245,37285,11031,0,1708,17:52:38:816423
352309,9984,484276,8156620,100245,37285,11031,0,1708,17:52:39:000623
352315,9984,484281,8156631,100245,37285,11031,0,1708,17:52:39:153434
352319,9984,484285,8156634,100245,37285,11031,0,1708,17:52:39:271026
352323,9984,484288,8156637,100245,37285,11031,0,1708,17:52:39:419481
352328,9984,484294,8156641,100245,37286,11031,0,1708,17:52:39:509865
