user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
476105,49318,607305,12307609,37114,128174,51456,0,1708,14:48:43:526188
476110,49318,607309,12307610,37114,128174,51456,0,1708,14:48:43:620498
476114,49318,607313,12307611,37114,128174,51456,0,1708,14:48:43:740750
476121,49318,607318,12307612,37114,128175,51456,0,1708,14:48:43:865960
476129,49319,607323,12307612,37114,128175,51457,0,1708,14:48:44:012012
476134,49319,607328,12307613,37114,128175,51457,0,1708,14:48:44:141439
476139,49319,607332,12307615,37114,128176,51457,0,1708,14:48:44:285085
476144,49319,607337,12307620,37114,128176,51457,0,1708,14:48:44:427963
476147,49319,607343,12307624,37114,128176,51458,0,1708,14:48:44:539323
476150,49319,607346,12307630,37114,128176,51458,0,1708,14:48:44:666758
476152,49319,607350,12307635,37114,128177,51458,0,1708,14:48:44:792288
476154,49319,607357,12307640,37114,128177,51458,0,1708,14:48:44:928500
476157,49319,607360,12307645,37114,128177,51458,0,1708,14:48:45:047498
476160,49319,607366,12307648,37114,128177,51458,0,1708,14:48:45:148924
476165,49319,607369,12307650,37114,128177,51458,0,1708,14:48:45:271556
476168,49319,607374,12307654,37114,128177,51458,0,1708,14:48:45:399704
476171,49319,607381,12307657,37114,128178,51458,0,1708,14:48:45:562954
476177,49319,607385,12307663,37114,128178,51459,0,1708,14:48:45:708844
476180,49319,607392,12307668,37114,128178,51459,0,1708,14:48:45:823010
476185,49319,607395,12307670,37114,128178,51459,0,1612,14:48:45:950272
476188,49319,607397,12307676,37114,128178,51459,0,1708,14:48:46:043267
476191,49319,607400,12307680,37114,128178,51459,0,1708,14:48:46:163227
476193,49319,607405,12307684,37114,128179,51459,0,1708,14:48:46:259125
476195,49319,607409,12307687,37114,128179,51459,0,1708,14:48:46:370680
476198,49319,607413,12307691,37114,128179,51459,0,1708,14:48:46:484563
476201,49319,607417,12307697,37114,128179,51459,0,1708,14:48:46:613947
476204,49319,607422,12307700,37114,128179,51459,0,1708,14:48:46:716227
476207,49319,607426,12307703,37114,128179,51459,0,1708,14:48:46:837251
476210,49319,607430,12307708,37114,128179,51459,0,1708,14:48:46:932815
476212,49319,607433,12307711,37114,128180,51459,0,1708,14:48:47:034611
476215,49319,607436,12307716,37114,128180,51459,0,1708,14:48:47:152318
476219,49319,607439,12307720,37114,128180,51459,0,1708,14:48:47:269530
476226,49319,607442,12307721,37114,128180,51459,0,1708,14:48:47:377736
476229,49319,607447,12307725,37114,128180,51459,0,1708,14:48:47:469748
476232,49319,607451,12307727,37114,128180,51459,0,1708,14:48:47:581495
476235,49319,607456,12307731,37114,128180,51460,0,1708,14:48:47:703134
476240,49319,607461,12307732,37114,128181,51460,0,1708,14:48:47:820454
476242,49319,607464,12307737,37114,128181,51460,0,1708,14:48:47:910752
476246,49319,607468,12307738,37114,128181,51460,0,1708,14:48:48:021101
476249,49319,607472,12307742,37114,128181,51460,0,1708,14:48:48:111350
476251,49319,607477,12307745,37114,128181,51460,0,1708,14:48:48:234517
476256,49319,607480,12307748,37114,128181,51460,0,1708,14:48:48:325258
476258,49319,607483,12307751,37114,128181,51460,0,1708,14:48:48:425383
476262,49319,607487,12307754,37114,128181,51460,0,1708,14:48:48:536458
476265,49319,607491,12307759,37114,128182,51460,0,1708,14:48:48:672368
476269,49319,607496,12307761,37114,128182,51460,0,1708,14:48:48:761683
476271,49319,607499,12307765,37114,128182,51460,0,1708,14:48:48:870683
476273,49319,607503,12307771,37114,128182,51460,0,1708,14:48:48:973815
476276,49319,607506,12307775,37114,128182,51460,0,1708,14:48:49:069078
476281,49319,607508,12307778,37114,128182,51460,0,1708,14:48:49:196241
476283,49319,607513,12307783,37114,128182,51460,0,1708,14:48:49:294080
476286,49319,607517,12307786,37114,128183,51460,0,1708,14:48:49:408158
476289,49319,607521,12307789,37114,128183,51460,0,1708,14:48:49:528245
476293,49319,607525,12307795,37114,128183,51460,0,1708,14:48:49:647583
476296,49319,607527,12307800,37114,128183,51460,0,1708,14:48:49:771870
476301,49319,607531,12307801,37114,128183,51461,0,1708,14:48:49:864622
476304,49319,607534,12307805,37114,128183,51461,0,1708,14:48:49:985946
476307,49319,607540,12307810,37114,128183,51461,0,1708,14:48:50:114053
476311,49319,607544,12307813,37114,128184,51461,0,1708,14:48:50:215174
476315,49319,607548,12307816,37114,128184,51461,0,1516,14:48:50:320227
476319,49319,607550,12307819,37114,128184,51461,0,1708,14:48:50:442653
476321,49319,607557,12307821,37114,128184,51461,0,1708,14:48:50:590628
476324,49319,607561,12307833,37114,128184,51461,0,1708,14:48:50:730160
476328,49319,607564,12307836,37114,128184,51461,0,1708,14:48:50:829290
476330,49319,607566,12307840,37114,128185,51461,0,1708,14:48:50:926757
476333,49319,607570,12307843,37114,128185,51461,0,1708,14:48:51:022653
476337,49319,607574,12307845,37114,128185,51461,0,1708,14:48:51:119799
476341,49319,607576,12307848,37114,128185,51461,0,1708,14:48:51:240636
476345,49319,607579,12307852,37114,128185,51461,0,1708,14:48:51:332773
476348,49319,607583,12307855,37114,128185,51461,0,1708,14:48:51:444748
476352,49319,607586,12307859,37114,128185,51461,0,1708,14:48:51:548458
