user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
284725,23287,386599,8315965,26904,77739,27626,0,1708,17:55:01:104740
284730,23287,386605,8315965,26904,77740,27626,0,1708,17:55:01:229748
284733,23287,386611,8315967,26904,77740,27626,0,1708,17:55:01:341664
284736,23287,386612,8315970,26904,77741,27626,0,1708,17:55:01:427895
284741,23287,386617,8315971,26904,77741,27626,0,1708,17:55:01:533019
284745,23287,386622,8315972,26904,77742,27626,0,1708,17:55:01:642703
284750,23287,386627,8315973,26904,77742,27626,0,1708,17:55:01:826465
284755,23287,386633,8315978,26904,77743,27626,0,1708,17:55:01:943926
284759,23287,386638,8315979,26904,77744,27626,0,1708,17:55:02:048322
284764,23287,386643,8315982,26904,77745,27626,0,1708,17:55:02:215479
284768,23287,386650,8315985,26904,77746,27626,0,1708,17:55:02:308695
284770,23287,386653,8315987,26904,77746,27626,0,1612,17:55:02:423751
284772,23287,386657,8315991,26904,77747,27626,0,1708,17:55:02:549590
284779,23287,386660,8315993,26904,77748,27626,0,1708,17:55:02:666691
284782,23287,386666,8315995,26904,77749,27626,0,1708,17:55:02:797502
284787,23287,386671,8315998,26904,77749,27626,0,1708,17:55:02:897645
284791,23287,386675,8315999,26904,77750,27627,0,1708,17:55:02:999571
284796,23287,386677,8316001,26904,77751,27627,0,1708,17:55:03:106594
284800,23287,386681,8316003,26904,77751,27627,0,1708,17:55:03:202345
284803,23287,386685,8316005,26904,77752,27627,0,1708,17:55:03:341589
284806,23287,386688,8316010,26904,77753,27627,0,1708,17:55:03:464045
284810,23287,386693,8316013,26904,77754,27627,0,1708,17:55:03:569887
284815,23287,386696,8316014,26904,77754,27627,0,1708,17:55:03:700595
284820,23287,386701,8316017,26904,77755,27627,0,1708,17:55:03:818433
284823,23287,386706,8316019,26904,77756,27627,0,1708,17:55:03:938309
284827,23287,386713,8316021,26904,77757,27627,0,1708,17:55:04:092260
284830,23287,386719,8316025,26904,77758,27627,0,1708,17:55:04:178811
284833,23287,386723,8316026,26904,77758,27627,0,1708,17:55:04:308004
284837,23287,386729,8316029,26904,77759,27627,0,1708,17:55:04:424351
284842,23287,386734,8316031,26904,77760,27627,0,1708,17:55:04:571275
284849,23287,386736,8316034,26904,77760,27627,0,1708,17:55:04:682331
284852,23287,386742,8316035,26904,77761,27627,0,1708,17:55:04:767600
284854,23287,386746,8316037,26904,77762,27627,0,1708,17:55:04:860166
284857,23287,386749,8316039,26904,77762,27627,0,1708,17:55:04:944063
284860,23287,386752,8316040,26904,77763,27628,0,1708,17:55:05:040771
284863,23287,386756,8316043,26904,77764,27628,0,1708,17:55:05:176468
284867,23287,386761,8316046,26904,77764,27628,0,1612,17:55:05:310440
284871,23287,386765,8316050,26904,77765,27628,0,1708,17:55:05:410791
284875,23287,386768,8316051,26904,77766,27628,0,1708,17:55:05:510101
284879,23287,386773,8316053,26904,77766,27628,0,1708,17:55:05:647804
284884,23287,386778,8316054,26904,77767,27628,0,1708,17:55:05:743135
284887,23287,386781,8316056,26904,77768,27628,0,1708,17:55:05:841634
284890,23287,386786,8316058,26904,77768,27628,0,1708,17:55:05:935350
284894,23287,386789,8316060,26904,77769,27628,0,1708,17:55:06:047275
284897,23287,386794,8316062,26904,77770,27628,0,1708,17:55:06:162279
284899,23287,386799,8316066,26904,77770,27628,0,1708,17:55:06:293024
284905,23287,386802,8316069,26904,77771,27628,0,1708,17:55:06:413930
284908,23287,386805,8316072,26904,77772,27628,0,1708,17:55:06:505309
284911,23287,386809,8316074,26904,77772,27628,0,1708,17:55:06:600387
284915,23287,386812,8316076,26904,77773,27628,0,1708,17:55:06:692858
284919,23287,386815,8316077,26904,77773,27628,0,1708,17:55:06:790909
284923,23287,386818,8316080,26904,77774,27628,0,1708,17:55:06:907743
284926,23287,386824,8316082,26904,77775,27628,0,1708,17:55:07:005571
284930,23287,386827,8316084,26904,77775,27628,0,1708,17:55:07:118228
284934,23287,386831,8316087,26904,77776,27629,0,1708,17:55:07:236242
284937,23287,386837,8316089,26904,77777,27629,0,1708,17:55:07:332836
284940,23287,386841,8316091,26904,77778,27629,0,1708,17:55:07:435944
284942,23287,386846,8316094,26904,77778,27629,0,1708,17:55:07:547487
284946,23287,386850,8316095,26904,77779,27629,0,1708,17:55:07:644176
284948,23287,386855,8316098,26904,77780,27629,0,1708,17:55:07:784580
284952,23287,386859,8316102,26904,77780,27629,0,1708,17:55:07:885512
284956,23287,386862,8316104,26904,77781,27629,0,1708,17:55:07:966082
284959,23287,386867,8316105,26904,77782,27629,0,1708,17:55:08:067858
284962,23287,386870,8316107,26904,77782,27629,0,1708,17:55:08:157116
284964,23287,386877,8316108,26904,77783,27629,0,1708,17:55:08:251040
284968,23287,386879,8316109,26904,77783,27629,0,1708,17:55:08:342828
284971,23287,386882,8316113,26904,77784,27629,0,1708,17:55:08:455583
284975,23287,386887,8316115,26904,77785,27629,0,1708,17:55:08:576298
284979,23287,386893,8316117,26904,77785,27629,0,1708,17:55:08:719778
284983,23287,386898,8316119,26904,77786,27629,0,1708,17:55:08:839447
284989,23287,386903,8316121,26904,77787,27629,0,1708,17:55:08:962098
284993,23287,386907,8316123,26904,77788,27629,0,1708,17:55:09:063118
284998,23287,386911,8316124,26904,77788,27629,0,1708,17:55:09:152216
