user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
460231,26688,577553,12445708,33466,82838,47716,0,1708,14:51:03:772527
460237,26688,577561,12445710,33466,82839,47716,0,1708,14:51:03:905042
460245,26688,577566,12445711,33466,82839,47716,0,1708,14:51:04:074679
460255,26688,577572,12445712,33466,82840,47716,0,1708,14:51:04:225133
460261,26688,577577,12445713,33466,82840,47716,0,1708,14:51:04:366294
460265,26688,577582,12445715,33466,82841,47717,0,1708,14:51:04:458754
460269,26688,577585,12445717,33466,82841,47717,0,1708,14:51:04:556560
460273,26688,577588,12445718,33466,82842,47717,0,1708,14:51:04:646402
460276,26688,577592,12445719,33466,82842,47717,0,1708,14:51:04:741344
460280,26688,577596,12445720,33466,82842,47717,0,1708,14:51:04:835099
460283,26688,577600,12445723,33466,82842,47717,0,1708,14:51:04:947782
460286,26688,577604,12445726,33466,82843,47717,0,1708,14:51:05:062904
460288,26688,577608,12445731,33466,82843,47717,0,1708,14:51:05:177470
460292,26688,577612,12445735,33466,82843,47717,0,1708,14:51:05:297217
460297,26688,577618,12445737,33466,82843,47717,0,1708,14:51:05:403128
460300,26688,577621,12445741,33466,82843,47718,0,1708,14:51:05:513226
460303,26688,577625,12445744,33466,82843,47718,0,1708,14:51:05:645971
460309,26688,577628,12445754,33466,82844,47718,0,1708,14:51:05:811348
460311,26688,577634,12445757,33466,82844,47718,0,1708,14:51:05:897821
460313,26688,577637,12445760,33466,82844,47718,0,1708,14:51:06:021943
460317,26688,577641,12445762,33466,82844,47718,0,1708,14:51:06:109779
460321,26688,577645,12445764,33466,82844,47718,0,1708,14:51:06:229290
460325,26688,577651,12445766,33466,82844,47718,0,1708,14:51:06:370782
460330,26688,577655,12445770,33466,82844,47718,0,1708,14:51:06:472843
460334,26688,577660,12445772,33466,82845,47718,0,1708,14:51:06:605125
460340,26688,577662,12445774,33466,82845,47718,0,1708,14:51:06:760721
460341,26688,577665,12445785,33466,82845,47718,0,1708,14:51:06:859323
460345,26688,577669,12445789,33466,82845,47718,0,1708,14:51:06:971993
460349,26688,577673,12445792,33466,82845,47718,0,1708,14:51:07:100562
460352,26688,577677,12445797,33466,82845,47718,0,1708,14:51:07:215890
460356,26688,577681,12445798,33466,82845,47718,0,1708,14:51:07:337744
460359,26688,577687,12445802,33466,82846,47718,0,1708,14:51:07:469024
460365,26688,577691,12445805,33466,82846,47718,0,1708,14:51:07:575003
460369,26688,577695,12445807,33466,82846,47718,0,1708,14:51:07:699874
460374,26688,577701,12445809,33466,82846,47719,0,1708,14:51:07:827039
460376,26688,577705,12445814,33466,82846,47719,0,1708,14:51:07:950187
460381,26688,577711,12445816,33466,82847,47719,0,1708,14:51:08:082342
460387,26688,577716,12445819,33466,82847,47719,0,1708,14:51:08:231579
460391,26688,577722,12445823,33466,82847,47719,0,1708,14:51:08:322145
460395,26688,577725,12445824,33466,82847,47719,0,1708,14:51:08:413719
460399,26688,577728,12445826,33466,82847,47719,0,1708,14:51:08:534304
460404,26688,577732,12445828,33466,82847,47719,0,1708,14:51:08:662573
460406,26688,577737,12445832,33466,82847,47719,0,1708,14:51:08:760858
460409,26688,577740,12445836,33466,82848,47719,0,1708,14:51:08:851048
460411,26688,577744,12445840,33466,82848,47719,0,1708,14:51:08:970704
460413,26688,577749,12445844,33466,82848,47719,0,1708,14:51:09:075860
460414,26688,577754,12445849,33466,82848,47719,0,1708,14:51:09:176258
460417,26688,577759,12445851,33466,82848,47719,0,1708,14:51:09:302801
460423,26688,577764,12445853,33466,82848,47719,0,1708,14:51:09:405697
460427,26688,577766,12445856,33466,82848,47719,0,1708,14:51:09:495131
460429,26688,577771,12445860,33466,82849,47719,0,1708,14:51:09:655959
460432,26688,577775,12445866,33466,82849,47720,0,1708,14:51:09:820006
460439,26688,577781,12445873,33466,82849,47720,0,1708,14:51:09:941020
460442,26688,577784,12445877,33466,82849,47720,0,1708,14:51:10:032432
460445,26688,577789,12445878,33466,82849,47720,0,1708,14:51:10:164260
460449,26688,577793,12445882,33466,82849,47720,0,1708,14:51:10:272045
460452,26688,577796,12445887,33466,82850,47720,0,1708,14:51:10:374572
460455,26688,577799,12445891,33466,82850,47720,0,1708,14:51:10:492244
460458,26688,577803,12445895,33466,82850,47720,0,1708,14:51:10:583920
460462,26688,577807,12445897,33466,82850,47720,0,1708,14:51:10:712288
460465,26688,577813,12445900,33466,82850,47720,0,1708,14:51:10:882792
460469,26688,577819,12445909,33466,82850,47720,0,1708,14:51:11:031233
460472,26688,577823,12445914,33466,82851,47720,0,1708,14:51:11:153041
460477,26688,577827,12445916,33466,82851,47721,0,1708,14:51:11:277031
460480,26688,577832,12445920,33466,82851,47721,0,1708,14:51:11:379403
460484,26688,577837,12445922,33466,82851,47721,0,1708,14:51:11:499072
460489,26688,577841,12445924,33466,82851,47721,0,1708,14:51:11:596069
460494,26688,577844,12445926,33466,82851,47721,0,1708,14:51:11:725998
