user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
271517,13832,154918,8721982,4802,19826,4050,0,1996,17:56:06:802833
271529,13832,154919,8721982,4802,19826,4050,0,1996,17:56:06:920794
271538,13832,154923,8721983,4802,19826,4050,0,1996,17:56:07:071717
271549,13832,154926,8721983,4802,19826,4050,0,1996,17:56:07:212653
271556,13832,154930,8721985,4802,19827,4050,0,1996,17:56:07:348341
271560,13832,154934,8721988,4802,19827,4050,0,1996,17:56:07:454800
271562,13832,154935,8721994,4802,19827,4050,0,1843,17:56:07:563323
271564,13832,154937,8722000,4802,19827,4050,0,1996,17:56:07:698966
271566,13832,154939,8722012,4802,19827,4050,0,1996,17:56:07:810756
271568,13832,154941,8722018,4802,19828,4050,0,1747,17:56:07:917995
271569,13832,154942,8722027,4802,19828,4050,0,1536,17:56:08:026261
271569,13832,154943,8722037,4802,19828,4050,0,1536,17:56:08:158750
271569,13832,154944,8722047,4802,19828,4050,0,1363,17:56:08:272883
271571,13832,154944,8722054,4802,19828,4050,0,1843,17:56:08:384385
271572,13832,154946,8722063,4802,19828,4050,0,1363,17:56:08:485769
271573,13832,154946,8722072,4802,19828,4050,0,1747,17:56:08:611033
271573,13832,154949,8722080,4802,19828,4050,0,1747,17:56:08:773367
271576,13832,154951,8722094,4802,19828,4050,0,825,17:56:08:941095
271576,13832,154951,8722107,4802,19828,4050,0,1843,17:56:09:065412
271576,13832,154952,8722117,4802,19828,4050,0,1996,17:56:09:182114
271577,13832,154953,8722128,4802,19829,4050,0,1996,17:56:09:286433
271578,13832,154954,8722135,4802,19829,4050,0,1363,17:56:09:396479
271579,13832,154955,8722143,4802,19829,4050,0,1996,17:56:09:486352
271580,13832,154957,8722149,4802,19829,4050,0,1536,17:56:09:587288
271581,13832,154958,8722158,4802,19829,4050,0,1747,17:56:09:709842
271581,13832,154960,8722168,4802,19829,4050,0,1996,17:56:09:952914
271584,13832,154961,8722186,4802,19829,4050,0,1843,17:56:10:028564
271585,13832,154961,8722193,4802,19829,4050,0,1996,17:56:10:132854
271586,13832,154961,8722201,4802,19829,4050,0,1363,17:56:10:254328
271587,13832,154962,8722211,4802,19829,4050,0,1996,17:56:10:349295
271587,13832,154963,8722219,4802,19829,4050,0,1132,17:56:10:475832
271589,13832,154964,8722226,4802,19829,4050,0,1536,17:56:10:571473
271590,13832,154966,8722234,4802,19830,4050,0,1747,17:56:10:666761
271590,13832,154967,8722243,4802,19830,4050,0,1996,17:56:10:763908
271591,13832,154967,8722251,4802,19830,4050,0,1996,17:56:10:896846
271592,13832,154969,8722262,4802,19830,4050,0,1996,17:56:11:062367
271595,13832,154969,8722272,4802,19830,4050,0,825,17:56:11:169342
271596,13832,154970,8722279,4802,19830,4050,0,825,17:56:11:261710
271596,13832,154971,8722288,4802,19830,4050,0,1996,17:56:11:381407
271597,13832,154973,8722297,4802,19830,4050,0,1363,17:56:11:503004
271598,13832,154973,8722308,4802,19830,4050,0,1843,17:56:11:624006
271598,13832,154973,8722319,4802,19830,4050,0,1996,17:56:11:751725
271598,13832,154974,8722330,4802,19830,4050,0,1996,17:56:11:873447
271600,13832,154974,8722340,4802,19830,4050,0,825,17:56:11:990991
271600,13832,154975,8722349,4802,19830,4050,0,1747,17:56:12:098856
271601,13832,154977,8722358,4802,19831,4050,0,1996,17:56:12:211511
271602,13832,154979,8722367,4802,19831,4050,0,1996,17:56:12:319277
271602,13832,154980,8722375,4802,19831,4050,0,1363,17:56:12:422012
271604,13832,154981,8722382,4802,19831,4050,0,1536,17:56:12:545536
271604,13832,154982,8722394,4802,19831,4050,0,825,17:56:12:660008
271605,13832,154983,8722402,4802,19831,4051,0,825,17:56:12:757305
271605,13832,154985,8722409,4802,19831,4051,0,1536,17:56:12:874373
271607,13832,154986,8722419,4802,19831,4051,0,825,17:56:13:023096
271608,13832,154987,8722431,4802,19831,4051,0,1996,17:56:13:146282
271609,13832,154990,8722438,4802,19831,4051,0,1747,17:56:13:301128
271611,13832,154993,8722448,4802,19831,4051,0,1536,17:56:13:409076
271611,13832,154993,8722457,4802,19831,4051,0,1363,17:56:13:526404
271612,13832,154994,8722467,4802,19831,4051,0,1996,17:56:13:639239
271614,13832,154996,8722476,4802,19832,4051,0,825,17:56:13:754014
271615,13832,154997,8722484,4802,19832,4051,0,1363,17:56:13:849253
271616,13832,154997,8722492,4802,19832,4051,0,825,17:56:13:961235
271618,13832,154998,8722500,4802,19832,4051,0,979,17:56:14:076490
271618,13832,154999,8722510,4802,19832,4051,0,1843,17:56:14:207649
271618,13832,154999,8722520,4802,19832,4051,0,1747,17:56:14:299494
271619,13832,155001,8722528,4802,19832,4051,0,1536,17:56:14:416267
271620,13832,155002,8722537,4802,19832,4051,0,1996,17:56:14:528386
271621,13832,155003,8722546,4802,19832,4051,0,1996,17:56:14:658474
271622,13832,155004,8722557,4802,19832,4051,0,1996,17:56:14:786556
