user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
2301743,126766,2593263,67707478,216233,304106,138434,0,,17:56:53:613825
2301763,126766,2593288,67707485,216233,304107,138434,0,,17:56:53:680267
2301797,126766,2593313,67707489,216233,304109,138434,0,,17:56:53:753757
2301815,126766,2593334,67707497,216233,304110,138435,0,,17:56:53:820576
2301840,126766,2593351,67707506,216233,304111,138435,0,,17:56:53:869821
2301868,126767,2593371,67707514,216233,304113,138436,0,,17:56:53:955289
2301906,126769,2593389,67707516,216233,304115,138436,0,,17:56:54:034435
2301936,126769,2593407,67707519,216233,304116,138436,0,,17:56:54:102143
2301965,126770,2593425,67707520,216233,304118,138436,0,,17:56:54:151853
2301988,126771,2593442,67707522,216233,304119,138437,0,,17:56:54:201827
2302010,126772,2593456,67707524,216233,304120,138437,0,,17:56:54:288550
2302046,126772,2593476,67707547,216233,304122,138437,0,,17:56:54:357842
2302060,126772,2593491,67707559,216233,304123,138438,0,,17:56:54:426539
2302081,126772,2593508,67707566,216233,304124,138438,0,,17:56:54:488922
2302094,126772,2593522,67707576,216233,304126,138439,0,,17:56:54:526540
2302105,126772,2593543,67707591,216233,304127,138439,0,,17:56:54:597331
2302119,126772,2593560,67707602,216233,304128,138439,0,,17:56:54:659760
2302136,126772,2593577,67707615,216233,304129,138440,0,,17:56:54:704876
2302146,126772,2593591,67707634,216233,304130,138440,0,,17:56:54:801297
2302167,126772,2593613,67707661,216233,304131,138440,0,,17:56:54:851504
2302178,126772,2593625,67707676,216233,304132,138441,0,,17:56:54:908932
2302192,126772,2593638,67707692,216233,304133,138441,0,,17:56:54:974041
2302205,126772,2593652,67707710,216233,304134,138441,0,,17:56:55:033434
2302220,126772,2593668,67707729,216233,304135,138441,0,,17:56:55:104705
2302239,126772,2593685,67707756,216233,304136,138442,0,,17:56:55:161534
2302249,126772,2593699,67707768,216233,304137,138442,0,,17:56:55:219674
2302262,126772,2593714,67707785,216233,304138,138442,0,,17:56:55:286814
2302278,126772,2593736,67707866,216233,304139,138442,0,,17:56:55:432464
2302290,126772,2593751,67707890,216233,304140,138443,0,,17:56:55:490622
2302302,126772,2593765,67707907,216233,304141,138443,0,,17:56:55:558853
2302317,126773,2593778,67707923,216233,304142,138443,0,,17:56:55:624607
2302331,126773,2593794,67707941,216233,304143,138443,0,,17:56:55:666648
2302341,126773,2593808,67707961,216233,304143,138443,0,,17:56:55:743769
2302356,126773,2593826,67707984,216233,304145,138444,0,,17:56:55:821157
2302368,126773,2593843,67708008,216233,304145,138444,0,,17:56:55:865378
2302378,126773,2593855,67708023,216233,304146,138444,0,,17:56:55:922509
2302387,126773,2593869,67708039,216233,304147,138444,0,,17:56:55:964034
2302396,126773,2593883,67708051,216233,304148,138444,0,,17:56:56:027447
2302412,126773,2593901,67708073,216233,304148,138445,0,,17:56:56:096133
2302423,126773,2593918,67708091,216233,304149,138445,0,,17:56:56:164871
2302436,126773,2593933,67708110,216233,304150,138445,0,,17:56:56:202730
2302446,126773,2593946,67708122,216233,304151,138445,0,,17:56:56:254517
2302455,126773,2593957,67708137,216233,304151,138445,0,,17:56:56:295213
2302468,126773,2593969,67708159,216233,304152,138445,0,,17:56:56:354477
2302482,126773,2593985,67708211,216233,304153,138446,0,,17:56:56:471347
2302495,126773,2593998,67708230,216233,304154,138446,0,,17:56:56:549503
2302513,126773,2594013,67708250,216233,304155,138446,0,,17:56:56:590339
2302525,126773,2594026,67708267,216233,304156,138447,0,,17:56:56:656747
2302540,126773,2594041,67708283,216234,304157,138447,0,,17:56:56:704675
2302550,126773,2594053,67708300,216234,304157,138447,0,,17:56:56:777759
2302568,126773,2594067,67708317,216234,304158,138447,0,,17:56:56:849759
2302583,126773,2594086,67708346,216234,304159,138447,0,,17:56:56:901882
2302594,126773,2594102,67708367,216234,304161,138448,0,,17:56:56:964487
2302604,126773,2594118,67708385,216234,304161,138448,0,,17:56:57:028018
2302615,126773,2594132,67708404,216234,304162,138448,0,,17:56:57:106266
2302631,126773,2594153,67708428,216234,304163,138448,0,,17:56:57:182478
2302647,126773,2594172,67708452,216234,304165,138449,0,,17:56:57:253669
2302664,126773,2594187,67708475,216234,304166,138449,0,,17:56:57:331166
2302678,126773,2594209,67708496,216234,304167,138449,0,,17:56:57:380251
2302691,126773,2594221,67708513,216234,304167,138449,0,,17:56:57:496021
2302714,126773,2594239,67708595,216234,304169,138450,0,,17:56:57:612819
2302727,126773,2594254,67708616,216234,304170,138450,0,,17:56:57:678574
2302744,126773,2594267,67708638,216234,304171,138450,0,,17:56:57:727539
2302755,126773,2594280,67708652,216234,304172,138450,0,,17:56:57:786772
2302767,126773,2594293,67708668,216234,304172,138451,0,,17:56:57:853352
2302783,126773,2594310,67708688,216234,304173,138451,0,,17:56:57:913057
2302798,126773,2594325,67708701,216234,304174,138451,0,,17:56:57:976852
2302813,126773,2594342,67708727,216234,304176,138451,0,,17:56:58:055889
2302833,126773,2594360,67708742,216234,304177,138452,0,,17:56:58:105845
2302849,126773,2594373,67708754,216234,304177,138452,0,,17:56:58:166193
2302862,126773,2594387,67708769,216234,304178,138452,0,,17:56:58:224457
2302876,126773,2594402,67708791,216234,304179,138452,0,,17:56:58:285449
2302887,126773,2594418,67708807,216234,304180,138452,0,,17:56:58:347226
2302901,126773,2594434,67708827,216234,304181,138452,0,,17:56:58:394504
2302912,126773,2594451,67708847,216234,304181,138453,0,,17:56:58:466351
2302924,126773,2594461,67708862,216234,304182,138453,0,,17:56:58:514785
2302936,126773,2594476,67708885,216234,304183,138453,0,,17:56:58:590384
2302951,126773,2594488,67708902,216234,304184,138453,0,,17:56:58:630924
2302959,126773,2594496,67708919,216234,304184,138453,0,,17:56:58:673407
2302967,126773,2594505,67708928,216234,304185,138453,0,,17:56:58:707680
2302976,126773,2594517,67708940,216234,304186,138454,0,,17:56:58:747548
2302986,126773,2594529,67708954,216234,304186,138454,0,,17:56:58:802564
2302999,126773,2594542,67708974,216234,304187,138454,0,,17:56:58:874041
2303017,126773,2594557,67708991,216234,304188,138454,0,,17:56:58:918302
2303027,126773,2594570,67709006,216234,304189,138454,0,,17:56:58:972093
2303039,126773,2594582,67709019,216234,304189,138454,0,,17:56:59:032956
2303054,126773,2594599,67709039,216234,304190,138455,0,,17:56:59:097796
2303069,126773,2594616,67709053,216234,304191,138455,0,,17:56:59:139390
2303080,126773,2594628,67709071,216234,304192,138455,0,,17:56:59:214298
2303095,126773,2594643,67709092,216234,304193,138455,0,,17:56:59:278314
2303111,126773,2594660,67709113,216234,304194,138455,0,,17:56:59:363023
2303124,126773,2594679,67709146,216234,304195,138456,0,,17:56:59:413833
2303135,126773,2594688,67709160,216234,304196,138456,0,,17:56:59:459171
2303147,126773,2594703,67709177,216234,304197,138456,0,,17:56:59:535686
2303162,126773,2594720,67709214,216234,304198,138456,0,,17:56:59:619923
2303177,126773,2594736,67709232,216234,304199,138456,0,,17:56:59:681878
2303191,126773,2594750,67709249,216234,304199,138457,0,,17:56:59:727359
2303203,126773,2594762,67709272,216234,304200,138457,0,,17:56:59:812333
2303220,126773,2594783,67709291,216234,304201,138457,0,,17:56:59:863620
2303232,126773,2594796,67709305,216234,304202,138457,0,,17:56:59:927380
2303246,126773,2594810,67709321,216234,304203,138457,0,,17:56:59:966678
2303257,126773,2594823,67709336,216234,304203,138457,0,,17:57:00:029187
2303271,126773,2594839,67709354,216234,304204,138458,0,,17:57:00:080161
2303283,126773,2594851,67709369,216235,304205,138458,0,,17:57:00:149635
2303297,126773,2594868,67709397,216235,304206,138458,0,,17:57:00:237738
2303309,126773,2594883,67709421,216235,304207,138458,0,,17:57:00:276509
2303320,126773,2594897,67709436,216235,304208,138458,0,,17:57:00:342587
2303333,126773,2594911,67709459,216235,304209,138459,0,,17:57:00:395002
2303344,126773,2594922,67709478,216235,304209,138459,0,,17:57:00:456373
2303357,126773,2594941,67709495,216235,304210,138459,0,,17:57:00:522951
2303368,126773,2594951,67709513,216235,304211,138459,0,,17:57:00:595938
2303386,126773,2594967,67709561,216235,304213,138460,0,,17:57:00:684190
2303401,126773,2594982,67709580,216235,304213,138460,0,,17:57:00:746119
2303415,126773,2594996,67709595,216235,304214,138460,0,,17:57:00:792400
2303427,126773,2595005,67709611,216235,304215,138460,0,,17:57:00:839463
2303439,126773,2595022,67709634,216235,304216,138460,0,,17:57:00:921051
2303454,126773,2595038,67709650,216235,304217,138461,0,,17:57:00:962748
2303463,126773,2595048,67709664,216235,304217,138461,0,,17:57:01:031932
2303484,126773,2595061,67709684,216235,304218,138461,0,,17:57:01:094610
2303499,126773,2595078,67709702,216235,304219,138461,0,,17:57:01:153512
2303511,126773,2595093,67709724,216235,304220,138461,0,,17:57:01:203365
2303524,126773,2595105,67709740,216235,304221,138462,0,,17:57:01:260185
2303537,126773,2595117,67709756,216235,304221,138462,0,,17:57:01:322124
2303548,126773,2595129,67709776,216235,304222,138462,0,,17:57:01:368740
2303561,126773,2595144,67709795,216235,304223,138462,0,,17:57:01:433906
2303572,126773,2595154,67709813,216235,304224,138462,0,,17:57:01:474301
2303582,126773,2595165,67709829,216235,304224,138462,0,,17:57:01:533288
2303594,126773,2595179,67709846,216235,304225,138463,0,,17:57:01:666464
2303620,126773,2595207,67709921,216235,304227,138463,0,,17:57:01:756060
