user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
2272875,126586,2563804,67657671,216163,302227,137962,0,,17:54:32:981325
2272904,126589,2563825,67657673,216163,302228,137963,0,,17:54:33:066318
2272934,126589,2563845,67657678,216163,302229,137963,0,,17:54:33:137380
2272955,126589,2563860,67657692,216163,302231,137963,0,,17:54:33:187318
2272973,126589,2563875,67657702,216163,302232,137964,0,,17:54:33:257134
2273006,126590,2563895,67657707,216163,302233,137964,0,,17:54:33:318061
2273041,126591,2563913,67657713,216163,302234,137964,0,,17:54:33:419661
2273075,126592,2563934,67657714,216163,302236,137965,0,,17:54:33:488801
2273112,126598,2563961,67657714,216163,302238,137965,0,,17:54:33:592873
2273145,126604,2563984,67657719,216164,302240,137966,0,,17:54:33:701575
2273169,126607,2564005,67657758,216164,302242,137967,0,,17:54:33:788372
2273186,126607,2564024,67657780,216164,302243,137967,0,,17:54:33:865144
2273207,126607,2564035,67657791,216164,302245,137967,0,,17:54:33:904087
2273221,126607,2564049,67657799,216164,302246,137967,0,,17:54:33:959560
2273238,126607,2564063,67657810,216164,302247,137968,0,,17:54:34:021577
2273254,126607,2564082,67657826,216165,302248,137968,0,,17:54:34:083363
2273269,126607,2564099,67657841,216165,302249,137968,0,,17:54:34:147100
2273287,126607,2564114,67657856,216165,302250,137969,0,,17:54:34:204502
2273302,126607,2564128,67657875,216165,302251,137969,0,,17:54:34:260726
2273318,126607,2564147,67657892,216165,302252,137969,0,,17:54:34:321801
2273329,126607,2564161,67657912,216165,302253,137970,0,,17:54:34:398198
2273345,126607,2564177,67657934,216165,302254,137970,0,,17:54:34:457378
2273357,126607,2564191,67657948,216165,302255,137970,0,,17:54:34:530081
2273368,126607,2564209,67657970,216165,302256,137970,0,,17:54:34:567728
2273379,126607,2564223,67657984,216165,302256,137970,0,,17:54:34:618611
2273391,126607,2564238,67658005,216165,302257,137971,0,,17:54:34:692337
2273404,126607,2564251,67658035,216165,302258,137971,0,,17:54:34:771528
2273420,126607,2564270,67658081,216165,302259,137971,0,,17:54:34:862011
2273432,126607,2564283,67658095,216165,302260,137971,0,,17:54:34:929633
2273446,126608,2564301,67658125,216165,302261,137972,0,,17:54:35:010941
2273460,126608,2564319,67658141,216165,302262,137972,0,,17:54:35:074412
2273473,126608,2564335,67658161,216165,302263,137972,0,,17:54:35:114443
2273482,126608,2564346,67658179,216165,302264,137972,0,,17:54:35:188453
2273496,126608,2564367,67658197,216165,302265,137972,0,,17:54:35:236071
2273501,126608,2564379,67658219,216165,302265,137973,0,,17:54:35:291384
2273514,126608,2564394,67658233,216165,302266,137973,0,,17:54:35:350030
2273528,126608,2564407,67658250,216165,302267,137973,0,,17:54:35:407399
2273541,126608,2564419,67658268,216165,302268,137973,0,,17:54:35:465459
2273555,126608,2564436,67658285,216165,302269,137973,0,,17:54:35:521792
2273567,126608,2564450,67658302,216165,302269,137974,0,,17:54:35:586906
2273579,126608,2564467,67658321,216165,302270,137974,0,,17:54:35:666165
2273594,126608,2564488,67658353,216165,302271,137974,0,,17:54:35:746101
2273609,126608,2564506,67658374,216165,302272,137974,0,,17:54:35:839726
2273624,126608,2564528,67658454,216165,302274,137975,0,,17:54:35:956374
2273637,126608,2564544,67658470,216165,302275,137975,0,,17:54:36:014003
2273651,126608,2564559,67658487,216165,302276,137975,0,,17:54:36:070016
2273664,126608,2564572,67658499,216165,302276,137975,0,,17:54:36:111059
2273673,126608,2564586,67658516,216165,302277,137975,0,,17:54:36:172351
2273683,126608,2564599,67658531,216165,302278,137976,0,,17:54:36:231297
2273699,126608,2564614,67658549,216165,302279,137976,0,,17:54:36:306204
2273715,126608,2564633,67658577,216165,302280,137976,0,,17:54:36:376909
2273727,126608,2564645,67658592,216165,302281,137976,0,,17:54:36:415360
2273735,126608,2564656,67658606,216165,302281,137976,0,,17:54:36:469098
2273749,126608,2564672,67658621,216165,302282,137977,0,,17:54:36:524785
2273759,126608,2564684,67658637,216165,302283,137977,0,,17:54:36:585272
2273772,126608,2564701,67658655,216165,302284,137977,0,,17:54:36:645938
2273786,126608,2564716,67658673,216165,302285,137977,0,,17:54:36:702669
2273797,126608,2564730,67658691,216165,302285,137977,0,,17:54:36:745272
2273807,126608,2564744,67658707,216165,302286,137977,0,,17:54:36:818540
2273823,126608,2564760,67658728,216165,302287,137978,0,,17:54:36:901484
2273838,126608,2564782,67658790,216165,302289,137978,0,,17:54:37:003784
2273847,126608,2564795,67658805,216165,302289,137978,0,,17:54:37:043025
