user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
440484,26475,225772,13019229,10760,29888,9197,0,1996,14:50:54:360617
440495,26475,225773,13019229,10760,29888,9197,0,1996,14:50:54:470699
440499,26475,225778,13019230,10760,29888,9197,0,1996,14:50:54:553686
440503,26475,225782,13019230,10760,29888,9198,0,1996,14:50:54:663428
440512,26475,225785,13019231,10760,29889,9198,0,1996,14:50:54:798980
440523,26475,225787,13019231,10760,29889,9198,0,1996,14:50:54:921979
440529,26475,225791,13019232,10760,29889,9198,0,1996,14:50:55:076107
440536,26475,225792,13019236,10760,29889,9198,0,1996,14:50:55:204026
440540,26475,225795,13019245,10760,29890,9198,0,1536,14:50:55:335792
440543,26475,225798,13019253,10760,29890,9198,0,1996,14:50:55:453189
440544,26475,225799,13019259,10760,29890,9198,0,1536,14:50:55:550027
440545,26475,225800,13019267,10760,29890,9198,0,1843,14:50:55:670131
440546,26475,225801,13019277,10760,29890,9198,0,1996,14:50:55:770495
440546,26475,225802,13019286,10760,29890,9198,0,1996,14:50:55:880304
440547,26475,225803,13019297,10760,29890,9198,0,1996,14:50:55:995056
440548,26475,225804,13019305,10760,29890,9198,0,1996,14:50:56:095096
440548,26475,225804,13019314,10760,29890,9198,0,1996,14:50:56:280359
440549,26475,225806,13019329,10760,29890,9198,0,1996,14:50:56:404455
440551,26476,225808,13019336,10760,29891,9198,0,1747,14:50:56:495985
440551,26476,225809,13019345,10760,29891,9198,0,1536,14:50:56:612993
440551,26476,225809,13019355,10760,29891,9198,0,1996,14:50:56:714876
440551,26476,225809,13019364,10760,29891,9198,0,825,14:50:56:832457
440551,26476,225809,13019375,10760,29891,9198,0,1363,14:50:56:938718
440552,26476,225810,13019384,10760,29891,9198,0,1747,14:50:57:050389
440552,26476,225810,13019395,10760,29891,9198,0,1996,14:50:57:161549
440552,26476,225811,13019404,10760,29891,9198,0,1996,14:50:57:352515
440552,26476,225811,13019423,10760,29891,9198,0,1996,14:50:57:483935
440553,26476,225811,13019435,10760,29891,9198,0,825,14:50:57:604844
440554,26476,225812,13019444,10760,29891,9198,0,1996,14:50:57:710031
440556,26476,225814,13019450,10760,29891,9198,0,1363,14:50:57:804499
440557,26476,225814,13019459,10760,29891,9198,0,1996,14:50:57:927385
440557,26476,225814,13019471,10760,29891,9198,0,1132,14:50:58:057153
440558,26476,225816,13019481,10760,29891,9198,0,1996,14:50:58:157022
440558,26476,225816,13019490,10760,29891,9198,0,1536,14:50:58:269002
440559,26476,225817,13019507,10760,29891,9198,0,1363,14:50:58:451128
440560,26476,225818,13019515,10760,29891,9198,0,1996,14:50:58:596040
440561,26476,225818,13019526,10760,29891,9198,0,1747,14:50:58:678968
440562,26476,225819,13019533,10760,29892,9198,0,1536,14:50:58:785399
440566,26476,225819,13019539,10760,29892,9198,0,1536,14:50:58:890236
440568,26476,225820,13019546,10760,29892,9198,0,825,14:50:59:022213
440569,26476,225821,13019556,10760,29892,9198,0,1536,14:50:59:122172
440570,26476,225822,13019564,10760,29892,9198,0,1363,14:50:59:225412
440572,26476,225823,13019572,10760,29892,9198,0,1843,14:50:59:375198
440573,26476,225823,13019585,10760,29892,9198,0,1363,14:50:59:466075
440573,26476,225824,13019594,10760,29892,9198,0,1996,14:50:59:559108
440574,26476,225825,13019601,10760,29892,9198,0,825,14:50:59:678444
440576,26476,225826,13019609,10760,29892,9198,0,1996,14:50:59:793552
440578,26476,225827,13019618,10760,29892,9198,0,1996,14:50:59:922638
440581,26476,225831,13019623,10760,29892,9198,0,1996,14:51:00:036055
440582,26476,225832,13019633,10760,29892,9198,0,1996,14:51:00:176724
440583,26476,225832,13019644,10760,29892,9198,0,1536,14:51:00:289756
440584,26476,225835,13019652,10760,29893,9198,0,825,14:51:00:480108
440585,26476,225836,13019668,10760,29893,9198,0,1996,14:51:00:578400
440586,26476,225838,13019675,10760,29893,9198,0,1363,14:51:00:693723
440587,26476,225839,13019684,10760,29893,9198,0,1996,14:51:00:815785
440588,26476,225840,13019694,10760,29893,9198,0,1363,14:51:00:912556
440588,26476,225840,13019703,10760,29893,9198,0,1363,14:51:01:023348
440588,26476,225841,13019712,10761,29893,9198,0,1996,14:51:01:114822
440589,26476,225842,13019719,10761,29893,9199,0,1996,14:51:01:244892
440589,26476,225843,13019729,10761,29893,9199,0,1996,14:51:01:335926
440590,26476,225843,13019738,10761,29893,9199,0,1996,14:51:01:515062
440590,26476,225844,13019755,10761,29893,9199,0,1996,14:51:01:670363
440592,26476,225845,13019767,10761,29893,9199,0,1996,14:51:01:773924
440593,26476,225845,13019775,10761,29893,9199,0,1536,14:51:01:872911
440595,26476,225846,13019782,10761,29893,9199,0,1536,14:51:01:987435
440596,26476,225847,13019793,10761,29893,9199,0,1996,14:51:02:130138
440596,26476,225848,13019805,10761,29893,9199,0,1363,14:51:02:240344
440597,26476,225849,13019813,10761,29894,9199,0,1996,14:51:02:351550
