user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
658524,21738,276541,12751546,8474,42353,7686,0,1996,14:51:50:497034
658539,21738,276542,12751547,8474,42354,7686,0,1996,14:51:50:610759
658552,21738,276542,12751547,8474,42354,7686,0,1996,14:51:50:765720
658569,21738,276543,12751547,8474,42354,7686,0,1996,14:51:50:919172
658580,21738,276544,12751548,8474,42354,7686,0,1996,14:51:51:086835
658586,21738,276546,12751555,8474,42354,7686,0,1996,14:51:51:201704
658590,21738,276548,12751560,8474,42354,7686,0,1996,14:51:51:285760
658591,21738,276549,12751566,8474,42355,7686,0,1996,14:51:51:406972
658591,21738,276552,12751574,8474,42355,7686,0,1996,14:51:51:555692
658593,21738,276554,12751583,8474,42355,7686,0,1363,14:51:51:676262
658594,21738,276556,12751590,8474,42355,7686,0,1747,14:51:51:793598
658595,21738,276559,12751600,8474,42355,7686,0,1996,14:51:51:907830
658595,21738,276560,12751610,8474,42355,7686,0,1363,14:51:52:011621
658598,21738,276561,12751625,8474,42355,7686,0,1363,14:51:52:208459
658599,21738,276563,12751631,8474,42355,7686,0,979,14:51:52:304489
658601,21738,276563,12751639,8474,42355,7686,0,1996,14:51:52:408780
658601,21738,276564,12751647,8474,42355,7686,0,1536,14:51:52:497216
658601,21738,276565,12751654,8474,42356,7686,0,1996,14:51:52:596796
658602,21738,276566,12751662,8474,42356,7686,0,1363,14:51:52:715179
658603,21738,276567,12751672,8474,42356,7686,0,1363,14:51:52:835340
658604,21738,276567,12751682,8474,42356,7686,0,1996,14:51:52:935992
658605,21738,276568,12751690,8474,42356,7686,0,1996,14:51:53:047494
658607,21738,276570,12751697,8474,42356,7686,0,1996,14:51:53:219803
658608,21738,276571,12751713,8474,42356,7686,0,1536,14:51:53:318014
658608,21738,276571,12751721,8474,42356,7686,0,1996,14:51:53:439084
658611,21738,276573,12751728,8474,42356,7686,0,1996,14:51:53:545436
658611,21738,276575,12751737,8474,42356,7686,0,1363,14:51:53:648948
658612,21738,276576,12751745,8474,42356,7686,0,825,14:51:53:775937
658614,21738,276578,12751752,8474,42357,7686,0,1363,14:51:53:897770
658614,21738,276579,12751762,8474,42357,7686,0,1996,14:51:54:004666
658614,21738,276580,12751771,8474,42357,7686,0,825,14:51:54:108859
658617,21738,276581,12751778,8474,42357,7686,0,825,14:51:54:288547
658619,21738,276582,12751794,8474,42357,7686,0,1996,14:51:54:424594
658621,21738,276583,12751804,8474,42357,7687,0,1996,14:51:54:560586
658621,21738,276585,12751814,8474,42357,7687,0,1996,14:51:54:656033
658622,21738,276586,12751822,8474,42357,7687,0,1843,14:51:54:777887
658625,21738,276588,12751828,8474,42357,7687,0,1843,14:51:54:872113
658626,21738,276589,12751836,8474,42357,7687,0,1996,14:51:54:977409
658626,21738,276589,12751845,8474,42357,7687,0,1747,14:51:55:074933
658628,21738,276590,12751850,8474,42357,7687,0,1996,14:51:55:190580
658629,21738,276591,12751859,8474,42357,7687,0,825,14:51:55:296132
658630,21738,276591,12751867,8474,42358,7687,0,1996,14:51:55:379999
658631,21738,276593,12751874,8474,42358,7687,0,1996,14:51:55:473724
658631,21738,276594,12751882,8474,42358,7687,0,1536,14:51:55:595007
658633,21738,276594,12751891,8474,42358,7687,0,1536,14:51:55:716085
658634,21738,276595,12751899,8474,42358,7687,0,1363,14:51:55:819472
658636,21738,276595,12751907,8474,42358,7687,0,1363,14:51:55:906670
658636,21738,276596,12751914,8474,42358,7687,0,1363,14:51:56:028276
658637,21738,276598,12751923,8474,42358,7687,0,1363,14:51:56:132774
658637,21738,276599,12751932,8474,42358,7687,0,825,14:51:56:223401
658637,21738,276599,12751941,8474,42358,7687,0,1996,14:51:56:345925
658638,21738,276599,12751951,8474,42358,7687,0,1536,14:51:56:461078
658638,21738,276600,12751961,8474,42358,7687,0,1843,14:51:56:589815
658640,21738,276601,12751968,8474,42358,7687,0,1996,14:51:56:681325
658641,21738,276601,12751975,8474,42358,7687,0,1843,14:51:56:777491
658642,21738,276603,12751983,8474,42359,7687,0,1996,14:51:56:897296
658642,21738,276603,12751994,8474,42359,7687,0,1996,14:51:57:033434
658644,21738,276605,12752004,8474,42359,7687,0,1996,14:51:57:184095
658645,21738,276605,12752016,8474,42359,7687,0,1996,14:51:57:311846
658646,21738,276607,12752029,8474,42359,7687,0,1996,14:51:57:454314
658647,21738,276609,12752036,8474,42359,7687,0,1996,14:51:57:554821
658648,21738,276611,12752043,8474,42359,7687,0,1363,14:51:57:674856
658650,21738,276612,12752052,8474,42359,7687,0,1996,14:51:57:782476
658650,21738,276614,12752060,8474,42359,7687,0,1747,14:51:57:881432
658652,21738,276615,12752068,8474,42359,7687,0,1536,14:51:57:995828
658652,21738,276616,12752077,8474,42359,7687,0,1536,14:51:58:097535
658654,21738,276617,12752083,8474,42359,7687,0,1996,14:51:58:226749
658655,21738,276618,12752094,8474,42360,7687,0,1536,14:51:58:375997
658656,21738,276619,12752110,8474,42360,7687,0,1363,14:51:58:511758
