user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
167245,14749,115271,8837720,6069,13929,3823,0,1996,17:50:56:895892
167252,14749,115278,8837721,6069,13930,3823,0,1996,17:50:56:993408
167256,14749,115281,8837722,6069,13930,3824,0,1996,17:50:57:085437
167263,14749,115285,8837722,6069,13930,3824,0,1996,17:50:57:207493
167273,14749,115287,8837722,6069,13930,3824,0,1996,17:50:57:368483
167284,14749,115289,8837723,6069,13931,3824,0,1996,17:50:57:495379
167288,14749,115290,8837729,6069,13931,3824,0,1996,17:50:57:603750
167289,14749,115292,8837735,6069,13931,3824,0,1996,17:50:57:701510
167291,14749,115294,8837742,6069,13931,3824,0,1996,17:50:57:816031
167292,14749,115296,8837749,6069,13931,3824,0,1996,17:50:57:937577
167293,14749,115298,8837758,6069,13931,3824,0,1747,17:50:58:048831
167294,14749,115298,8837769,6069,13932,3824,0,1996,17:50:58:175020
167294,14749,115298,8837781,6069,13932,3824,0,1747,17:50:58:301547
167295,14749,115298,8837790,6069,13932,3824,0,1843,17:50:58:408208
167295,14749,115298,8837802,6069,13932,3824,0,1996,17:50:58:576670
167296,14749,115299,8837815,6069,13932,3824,0,1996,17:50:58:698637
167298,14749,115300,8837823,6069,13932,3824,0,1996,17:50:58:788763
167299,14750,115301,8837830,6069,13932,3824,0,1996,17:50:58:912874
167300,14750,115302,8837839,6069,13932,3824,0,1996,17:50:59:014053
167300,14750,115304,8837848,6069,13932,3824,0,1996,17:50:59:159046
167301,14751,115305,8837860,6069,13932,3824,0,1996,17:50:59:282615
167302,14751,115308,8837866,6069,13932,3824,0,825,17:50:59:393203
167302,14751,115309,8837876,6069,13932,3824,0,825,17:50:59:512667
167303,14751,115311,8837885,6069,13932,3824,0,1747,17:50:59:623708
167303,14751,115312,8837894,6069,13932,3824,0,1843,17:51:01:636372
167308,14751,115314,8838089,6069,13933,3824,0,1996,17:51:01:756492
167309,14751,115315,8838097,6069,13933,3824,0,1996,17:51:01:885565
167310,14751,115316,8838107,6069,13933,3824,0,1996,17:51:02:014001
167311,14751,115318,8838115,6069,13933,3824,0,1536,17:51:02:101909
167311,14751,115318,8838124,6069,13933,3824,0,1996,17:51:02:227226
167312,14751,115320,8838135,6069,13933,3824,0,1132,17:51:02:351848
167312,14751,115321,8838146,6069,13933,3824,0,1996,17:51:02:463581
167312,14751,115321,8838156,6069,13933,3824,0,1747,17:51:02:589514
167312,14751,115323,8838166,6069,13933,3824,0,825,17:51:02:700766
167312,14751,115324,8838176,6069,13933,3824,0,1747,17:51:02:822849
167312,14751,115324,8838186,6069,13933,3824,0,1996,17:51:02:948413
167312,14751,115325,8838198,6069,13933,3824,0,825,17:51:03:057496
167313,14751,115325,8838209,6069,13933,3824,0,1996,17:51:03:201766
167313,14751,115327,8838219,6069,13933,3824,0,1996,17:51:03:302324
167314,14751,115327,8838228,6069,13934,3824,0,1843,17:51:03:395227
167314,14751,115327,8838236,6069,13934,3824,0,1996,17:51:03:489217
167314,14751,115327,8838246,6069,13934,3824,0,1996,17:51:03:697591
167315,14751,115329,8838263,6069,13934,3824,0,1996,17:51:03:787845
167315,14751,115330,8838271,6069,13934,3824,0,1996,17:51:03:902324
167315,14751,115331,8838280,6069,13934,3824,0,1747,17:51:04:013157
167316,14751,115333,8838289,6069,13934,3824,0,1996,17:51:04:145204
167318,14751,115333,8838299,6069,13934,3824,0,1996,17:51:04:277787
167318,14751,115335,8838310,6069,13934,3824,0,1996,17:51:04:365501
167320,14751,115335,8838316,6069,13934,3824,0,979,17:51:04:473315
167321,14751,115336,8838325,6069,13934,3824,0,1363,17:51:04:663694
167322,14751,115337,8838345,6069,13934,3824,0,1996,17:51:04:807963
167323,14751,115338,8838354,6069,13934,3824,0,825,17:51:04:892903
