user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
486636,52911,608798,12313000,36764,102411,55746,0,1708,14:48:43:497777
486644,52911,608802,12313000,36764,102412,55746,0,1708,14:48:43:619748
486649,52911,608805,12313003,36764,102412,55746,0,1708,14:48:43:748588
486656,52911,608810,12313003,36764,102413,55746,0,1708,14:48:43:870148
486662,52911,608817,12313004,36764,102414,55746,0,1708,14:48:44:006030
486667,52911,608820,12313005,36764,102414,55746,0,1708,14:48:44:107289
486672,52911,608825,12313006,36764,102415,55746,0,1708,14:48:44:254377
486678,52911,608830,12313008,36764,102416,55746,0,1708,14:48:44:367269
486683,52911,608835,12313014,36764,102417,55746,0,1708,14:48:44:533629
486687,52911,608839,12313016,36764,102417,55747,0,1708,14:48:44:629507
486689,52911,608843,12313018,36764,102418,55747,0,1708,14:48:44:734193
486693,52911,608848,12313020,36764,102419,55747,0,1708,14:48:44:837567
486697,52911,608852,12313022,36764,102419,55747,0,1708,14:48:44:936031
486700,52911,608855,12313024,36764,102420,55747,0,1708,14:48:45:047971
486704,52911,608859,12313026,36764,102421,55747,0,1708,14:48:45:185088
486710,52911,608866,12313029,36764,102422,55747,0,1708,14:48:45:314249
486714,52911,608871,12313030,36764,102422,55747,0,1708,14:48:45:485747
486718,52911,608876,12313039,36764,102423,55747,0,1708,14:48:45:598138
486721,52911,608879,12313041,36764,102424,55747,0,1708,14:48:45:708388
486726,52911,608883,12313042,36764,102425,55747,0,1708,14:48:45:825133
486730,52911,608888,12313045,36764,102425,55747,0,1708,14:48:45:912059
486732,52911,608890,12313047,36764,102426,55747,0,1708,14:48:46:035308
486737,52911,608894,12313050,36764,102427,55747,0,1708,14:48:46:139454
486741,52911,608899,12313051,36764,102427,55747,0,1708,14:48:46:250002
486744,52911,608903,12313054,36764,102428,55747,0,1708,14:48:46:370510
486748,52911,608909,12313056,36764,102429,55747,0,1708,14:48:46:481093
486752,52911,608912,12313058,36764,102429,55747,0,1708,14:48:46:564375
486755,52911,608916,12313059,36764,102430,55747,0,1708,14:48:46:677551
486758,52911,608922,12313062,36764,102431,55747,0,1708,14:48:46:804807
486764,52911,608925,12313064,36764,102432,55747,0,1708,14:48:46:932755
486768,52911,608929,12313067,36764,102432,55748,0,1708,14:48:47:061811
486771,52911,608935,12313069,36764,102433,55748,0,1708,14:48:47:151580
486774,52911,608939,12313070,36764,102434,55748,0,1708,14:48:47:269242
486779,52911,608942,12313073,36764,102434,55748,0,1708,14:48:47:370617
486781,52911,608947,12313076,36764,102435,55748,0,1708,14:48:47:493461
486786,52911,608952,12313078,36764,102436,55748,0,1708,14:48:47:611351
486790,52911,608957,12313080,36764,102437,55748,0,1708,14:48:47:732655
486794,52911,608962,12313082,36764,102438,55748,0,1708,14:48:47:850948
486800,52911,608967,12313084,36764,102438,55748,0,1708,14:48:47:953319
486803,52911,608970,12313087,36764,102439,55748,0,1708,14:48:48:050501
486806,52911,608973,12313089,36764,102440,55748,0,1708,14:48:48:167224
486810,52911,608978,12313090,36764,102440,55748,0,1708,14:48:48:264819
486812,52911,608983,12313092,36764,102441,55748,0,1708,14:48:48:358654
486814,52911,608988,12313094,36764,102442,55748,0,1708,14:48:48:466338
486817,52911,608992,12313097,36764,102442,55748,0,1708,14:48:48:583904
486822,52911,608998,12313099,36764,102443,55748,0,1612,14:48:48:678180
486824,52911,609002,12313100,36764,102444,55748,0,1708,14:48:48:763776
486828,52911,609005,12313102,36764,102444,55748,0,1708,14:48:48:915690
486833,52911,609011,12313105,36764,102445,55748,0,1708,14:48:49:032546
486836,52911,609018,12313107,36764,102446,55748,0,1708,14:48:49:163311
486841,52911,609023,12313110,36764,102447,55749,0,1708,14:48:49:255862
486844,52911,609028,12313111,36764,102448,55749,0,1708,14:48:49:378685
486848,52911,609032,12313113,36764,102448,55749,0,1708,14:48:49:468608
486852,52911,609036,12313114,36764,102449,55749,0,1708,14:48:49:589930
486854,52911,609042,12313117,36764,102449,55749,0,1708,14:48:49:684802
486859,52911,609046,12313119,36764,102450,55749,0,1708,14:48:49:800471
486863,52911,609051,12313120,36764,102451,55749,0,1708,14:48:49:896179
486868,52911,609054,12313122,36764,102452,55749,0,1708,14:48:50:050883
486871,52911,609063,12313125,36764,102452,55749,0,1708,14:48:50:151368
486875,52911,609066,12313126,36764,102453,55749,0,1708,14:48:50:250852
486879,52911,609070,12313128,36764,102454,55749,0,1708,14:48:50:358637
486884,52911,609073,12313129,36764,102454,55749,0,1708,14:48:50:448164
486886,52911,609078,12313131,36764,102455,55749,0,1708,14:48:50:590620
486889,52911,609085,12313140,36764,102456,55749,0,1708,14:48:50:755431
486891,52911,609090,12313142,36764,102457,55749,0,1708,14:48:50:859067
486894,52911,609094,12313145,36764,102457,55749,0,1708,14:48:50:963840
486898,52911,609098,12313146,36764,102458,55749,0,1708,14:48:51:050515
486900,52911,609102,12313148,36764,102459,55749,0,1708,14:48:51:158365
486904,52911,609107,12313149,36764,102459,55749,0,1708,14:48:51:247110
486907,52911,609111,12313150,36764,102460,55749,0,1708,14:48:51:360121
486910,52911,609117,12313151,36764,102461,55750,0,1708,14:48:51:468604
486914,52911,609122,12313152,36764,102461,55750,0,1708,14:48:51:559601
