user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
304834,14438,357072,8405096,15091,38047,23023,0,1708,17:54:42:440110
304840,14438,357078,8405097,15091,38048,23023,0,1708,17:54:42:547560
304845,14438,357081,8405097,15091,38048,23023,0,1708,17:54:42:663231
304850,14439,357087,8405098,15091,38048,23023,0,1708,17:54:42:808460
304856,14439,357093,8405100,15091,38049,23023,0,1708,17:54:42:923539
304861,14439,357098,8405102,15091,38049,23024,0,1708,17:54:43:049247
304868,14439,357102,8405103,15091,38050,23024,0,1708,17:54:43:216958
304872,14439,357110,8405109,15091,38050,23024,0,1708,17:54:43:369600
304877,14439,357115,8405111,15091,38051,23024,0,1708,17:54:43:509344
304880,14439,357122,8405113,15091,38051,23024,0,1708,17:54:43:602383
304884,14439,357125,8405114,15091,38052,23024,0,1708,17:54:43:713179
304887,14439,357130,8405116,15091,38052,23025,0,1708,17:54:43:797607
304890,14439,357134,8405119,15091,38052,23025,0,1708,17:54:43:907046
304893,14439,357138,8405122,15091,38052,23025,0,1708,17:54:44:000265
304897,14439,357141,8405124,15091,38052,23025,0,1708,17:54:44:133582
304900,14439,357147,8405127,15091,38052,23025,0,1708,17:54:44:385679
304905,14439,357152,8405141,15091,38053,23025,0,1708,17:54:44:490292
304909,14439,357156,8405142,15091,38053,23025,0,1708,17:54:44:583592
304913,14439,357161,8405144,15091,38053,23025,0,1708,17:54:44:696131
304918,14439,357167,8405145,15091,38053,23025,0,1708,17:54:44:788389
304922,14439,357169,8405148,15091,38053,23025,0,1708,17:54:44:889091
304925,14439,357173,8405150,15091,38054,23025,0,1708,17:54:44:989440
304929,14439,357177,8405152,15091,38054,23025,0,1708,17:54:45:120478
304933,14439,357182,8405154,15091,38054,23025,0,1708,17:54:45:227420
304936,14439,357187,8405156,15091,38054,23025,0,1708,17:54:45:354247
304938,14439,357190,8405166,15091,38054,23025,0,1708,17:54:45:472897
304941,14439,357195,8405168,15091,38054,23025,0,1708,17:54:45:571086
304946,14439,357198,8405170,15091,38055,23025,0,1516,17:54:45:667097
304950,14439,357202,8405173,15091,38055,23025,0,1708,17:54:45:767120
304953,14439,357204,8405176,15091,38055,23025,0,1708,17:54:45:900838
304958,14439,357209,8405179,15092,38055,23025,0,1708,17:54:46:035760
304963,14439,357214,8405182,15092,38055,23026,0,1708,17:54:46:154895
304967,14439,357220,8405184,15092,38055,23026,0,1708,17:54:46:273982
304972,14439,357225,8405186,15092,38055,23026,0,1708,17:54:46:414262
304974,14439,357231,8405193,15092,38056,23026,0,1708,17:54:46:522257
304977,14439,357234,8405195,15092,38056,23026,0,1708,17:54:46:635528
304981,14439,357239,8405197,15092,38056,23026,0,1708,17:54:46:760276
304985,14439,357243,8405200,15092,38056,23026,0,1708,17:54:46:860477
304989,14439,357247,8405201,15092,38056,23026,0,1708,17:54:46:946782
304993,14439,357251,8405202,15092,38056,23026,0,1708,17:54:47:044981
304995,14439,357255,8405204,15092,38057,23026,0,1708,17:54:47:152644
304998,14439,357261,8405206,15092,38057,23026,0,1708,17:54:47:249364
305000,14439,357266,8405207,15092,38057,23026,0,1708,17:54:47:371467
305006,14439,357271,8405209,15092,38057,23026,0,1708,17:54:47:468659
305010,14439,357276,8405210,15092,38057,23026,0,1708,17:54:47:559910
305014,14439,357280,8405212,15092,38057,23026,0,1708,17:54:47:671347
305018,14439,357284,8405215,15092,38058,23026,0,1708,17:54:47:773212
305021,14439,357287,8405217,15092,38058,23026,0,1708,17:54:47:857498
305024,14439,357290,8405221,15092,38058,23026,0,1708,17:54:48:006163
305030,14439,357294,8405224,15092,38058,23026,0,1612,17:54:48:115020
305034,14439,357298,8405227,15092,38058,23027,0,1708,17:54:48:219865
305037,14439,357304,8405228,15092,38058,23027,0,1708,17:54:48:337120
305042,14439,357308,8405231,15092,38058,23027,0,1708,17:54:48:475266
305047,14439,357312,8405239,15092,38059,23027,0,1708,17:54:48:627663
305051,14439,357315,8405242,15092,38059,23027,0,1708,17:54:48:758292
305056,14439,357319,8405246,15092,38059,23027,0,1708,17:54:48:866598
305061,14439,357323,8405249,15092,38059,23027,0,1708,17:54:48:966169
305065,14439,357327,8405249,15092,38059,23027,0,1708,17:54:49:075163
305069,14439,357331,8405254,15092,38059,23027,0,1708,17:54:49:207843
305073,14439,357335,8405256,15092,38060,23027,0,1708,17:54:49:323512
305077,14439,357341,8405258,15092,38060,23027,0,1708,17:54:49:419264
305078,14439,357345,8405263,15092,38060,23027,0,1612,17:54:49:547227
305081,14439,357350,8405267,15092,38060,23027,0,1708,17:54:49:629237
305084,14439,357353,8405269,15092,38060,23027,0,1708,17:54:49:723281
305088,14439,357357,8405271,15092,38060,23027,0,1708,17:54:49:823433
305091,14439,357361,8405274,15092,38060,23027,0,1708,17:54:49:945197
305095,14439,357366,8405277,15092,38061,23027,0,1708,17:54:50:041193
305098,14439,357371,8405278,15092,38061,23027,0,1708,17:54:50:164613
305102,14439,357376,8405281,15092,38061,23028,0,1708,17:54:50:276331
305106,14439,357380,8405284,15092,38061,23028,0,1708,17:54:50:403887
305111,14439,357384,8405288,15092,38061,23028,0,998,17:54:50:485878
