user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
483567,49373,615920,12319423,37131,128544,51620,0,1708,14:53:33:691953
483571,49373,615926,12319425,37131,128544,51620,0,1708,14:53:33:816995
483577,49373,615932,12319425,37131,128545,51620,0,1708,14:53:33:935590
483583,49373,615938,12319426,37131,128545,51620,0,1708,14:53:34:079529
483591,49374,615944,12319427,37131,128545,51620,0,1708,14:53:34:243069
483597,49374,615949,12319429,37131,128546,51620,0,1708,14:53:34:360628
483604,49374,615952,12319431,37131,128546,51621,0,1708,14:53:34:548640
483607,49374,615960,12319437,37131,128546,51621,0,1708,14:53:34:672379
483611,49374,615963,12319441,37131,128546,51621,0,1708,14:53:34:770339
483615,49374,615967,12319444,37131,128546,51621,0,1708,14:53:34:873036
483619,49374,615970,12319446,37131,128547,51621,0,1708,14:53:34:977320
483622,49374,615974,12319448,37131,128547,51621,0,1708,14:53:35:068039
483624,49374,615979,12319451,37131,128547,51621,0,1708,14:53:35:181772
483627,49374,615984,12319455,37131,128547,51621,0,1708,14:53:35:282075
483630,49374,615987,12319457,37131,128547,51621,0,1708,14:53:35:394074
483634,49374,615989,12319462,37131,128547,51621,0,1708,14:53:35:597531
483638,49374,615994,12319473,37131,128548,51621,0,1708,14:53:35:708378
483641,49374,615997,12319478,37131,128548,51621,0,1708,14:53:35:800787
483644,49374,616001,12319481,37131,128548,51621,0,1708,14:53:35:930696
483649,49374,616004,12319485,37131,128548,51622,0,1708,14:53:36:061225
483652,49374,616010,12319488,37131,128548,51622,0,1708,14:53:36:196583
483656,49374,616014,12319494,37131,128548,51622,0,1708,14:53:36:296954
483660,49374,616018,12319496,37131,128549,51622,0,1708,14:53:36:396482
483663,49374,616022,12319498,37131,128549,51622,0,1708,14:53:36:493974
483666,49374,616025,12319502,37131,128549,51622,0,1708,14:53:36:667535
483668,49374,616028,12319513,37131,128549,51622,0,1708,14:53:36:764730
483670,49374,616032,12319517,37131,128549,51622,0,1708,14:53:36:886496
483674,49374,616035,12319522,37131,128549,51622,0,1708,14:53:36:991741
483677,49374,616040,12319523,37131,128550,51622,0,1708,14:53:37:082400
483681,49374,616044,12319526,37131,128550,51622,0,1708,14:53:37:200040
483684,49374,616048,12319529,37131,128550,51622,0,1708,14:53:37:332125
483687,49374,616053,12319533,37131,128550,51622,0,1708,14:53:37:425625
483691,49374,616055,12319535,37131,128550,51622,0,1708,14:53:37:528924
483692,49374,616058,12319540,37131,128550,51622,0,1708,14:53:37:736967
483696,49374,616063,12319553,37131,128550,51622,0,1708,14:53:37:875827
483701,49374,616069,12319556,37131,128551,51622,0,1708,14:53:38:013315
483705,49374,616072,12319561,37131,128551,51623,0,1708,14:53:38:132204
483708,49374,616076,12319565,37131,128551,51623,0,1708,14:53:38:221666
483712,49374,616079,12319568,37131,128551,51623,0,1708,14:53:38:345990
483716,49374,616083,12319571,37131,128551,51623,0,1708,14:53:38:463380
483721,49374,616086,12319578,37131,128551,51623,0,1708,14:53:38:612459
483725,49374,616091,12319582,37131,128552,51623,0,1708,14:53:38:720256
483730,49374,616094,12319584,37131,128552,51623,0,1708,14:53:38:828803
483735,49374,616098,12319587,37131,128552,51623,0,1708,14:53:38:938576
483738,49374,616102,12319589,37131,128552,51623,0,1708,14:53:39:032876
483739,49374,616105,12319595,37131,128552,51623,0,1708,14:53:39:170145
483742,49374,616109,12319599,37131,128552,51623,0,1708,14:53:39:275683
483745,49374,616115,12319601,37131,128552,51623,0,1708,14:53:39:378380
483749,49374,616117,12319605,37131,128553,51623,0,1612,14:53:39:477040
483753,49374,616119,12319609,37131,128553,51623,0,1708,14:53:39:613948
483756,49374,616124,12319613,37131,128553,51623,0,1708,14:53:39:759781
483759,49374,616128,12319620,37131,128553,51623,0,1708,14:53:39:850866
483762,49374,616132,12319623,37131,128553,51623,0,1708,14:53:39:956624
483766,49374,616137,12319626,37131,128553,51623,0,1708,14:53:40:107204
483769,49374,616140,12319633,37131,128553,51623,0,1708,14:53:40:231182
483773,49374,616146,12319636,37131,128554,51624,0,1708,14:53:40:355838
483777,49374,616149,12319641,37131,128554,51624,0,1708,14:53:40:457729
483779,49374,616153,12319644,37131,128554,51624,0,1708,14:53:40:545989
483783,49374,616156,12319647,37131,128554,51624,0,1708,14:53:40:673113
483785,49374,616161,12319651,37131,128554,51624,0,1708,14:53:40:843099
483788,49374,616165,12319661,37131,128554,51624,0,1708,14:53:40:938028
483791,49374,616169,12319665,37131,128554,51624,0,1708,14:53:41:100286
483794,49374,616173,12319673,37131,128555,51624,0,1708,14:53:41:235237
483798,49374,616176,12319677,37131,128555,51624,0,1708,14:53:41:330826
483800,49374,616180,12319680,37131,128555,51624,0,1708,14:53:41:464045
483806,49374,616186,12319683,37131,128555,51624,0,1708,14:53:41:567335
483810,49374,616188,12319687,37131,128555,51624,0,1708,14:53:41:663736
