user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
267050,13800,151837,8699641,4767,19592,4019,0,1996,17:50:56:848243
267060,13800,151839,8699641,4767,19592,4019,0,1996,17:50:56:994593
267073,13800,151839,8699641,4767,19592,4019,0,1996,17:50:57:091685
267082,13800,151842,8699641,4767,19592,4019,0,1996,17:50:57:211793
267094,13800,151843,8699641,4767,19592,4019,0,1996,17:50:57:367681
267106,13800,151844,8699642,4767,19592,4019,0,1996,17:50:57:495895
267109,13800,151846,8699647,4767,19592,4019,0,1996,17:50:57:604095
267112,13800,151847,8699653,4767,19593,4019,0,1996,17:50:57:737232
267114,13800,151849,8699661,4767,19593,4019,0,1996,17:50:57:843734
267117,13800,151850,8699666,4767,19593,4019,0,1363,17:50:57:963053
267119,13800,151852,8699675,4767,19593,4019,0,1996,17:50:58:081079
267120,13800,151853,8699685,4767,19593,4019,0,1747,17:50:58:205229
267120,13800,151853,8699695,4767,19593,4019,0,1996,17:50:58:308431
267121,13800,151855,8699704,4767,19593,4019,0,1363,17:50:58:451494
267122,13800,151857,8699713,4767,19593,4019,0,1843,17:50:58:543057
267123,13800,151857,8699721,4767,19593,4019,0,1747,17:50:58:641537
267123,13800,151859,8699728,4767,19594,4019,0,1843,17:50:58:735340
267125,13800,151860,8699734,4767,19594,4019,0,1747,17:50:58:820734
267126,13800,151861,8699741,4767,19594,4019,0,1996,17:50:58:918818
267127,13800,151862,8699749,4767,19594,4019,0,1536,17:50:59:053296
267127,13800,151862,8699760,4767,19594,4019,0,1996,17:50:59:148448
267130,13800,151864,8699765,4767,19594,4020,0,1536,17:50:59:274594
267131,13800,151866,8699774,4768,19594,4020,0,1536,17:50:59:363522
267132,13800,151866,8699782,4768,19594,4020,0,1536,17:50:59:456674
267133,13800,151867,8699788,4768,19594,4020,0,1996,17:50:59:571754
267134,13800,151868,8699797,4768,19594,4020,0,1843,17:50:59:648780
267143,13800,151869,8699986,4768,19595,4020,0,1747,17:51:01:714776
267146,13800,151870,8699996,4768,19595,4020,0,1363,17:51:01:825447
267147,13800,151871,8700004,4768,19595,4020,0,1363,17:51:01:911360
267147,13800,151873,8700011,4768,19595,4020,0,1996,17:51:02:013502
267147,13800,151873,8700020,4768,19595,4020,0,825,17:51:02:131752
267148,13800,151874,8700029,4768,19595,4020,0,1996,17:51:02:231194
267149,13800,151875,8700037,4768,19595,4020,0,1536,17:51:02:348377
267151,13800,151875,8700045,4768,19595,4020,0,1996,17:51:02:463376
267151,13800,151875,8700054,4768,19595,4020,0,1996,17:51:02:559851
267152,13800,151876,8700063,4768,19595,4020,0,1747,17:51:02:659564
267153,13800,151876,8700072,4768,19595,4020,0,1996,17:51:02:788332
267154,13800,151877,8700082,4768,19596,4020,0,1132,17:51:02:915881
267156,13800,151880,8700091,4768,19596,4020,0,1536,17:51:03:050148
267156,13800,151882,8700100,4768,19596,4020,0,1363,17:51:03:144627
267158,13800,151883,8700107,4768,19596,4020,0,1363,17:51:03:239135
267159,13800,151883,8700115,4768,19596,4020,0,1996,17:51:03:357430
267159,13800,151884,8700125,4768,19596,4020,0,825,17:51:03:456055
267161,13800,151885,8700132,4768,19596,4020,0,1996,17:51:03:659891
267162,13800,151886,8700149,4768,19596,4020,0,1996,17:51:03:765764
267164,13800,151887,8700157,4768,19596,4020,0,1536,17:51:03:874244
267165,13800,151888,8700165,4768,19596,4020,0,1996,17:51:04:013054
267166,13800,151890,8700176,4768,19596,4020,0,1996,17:51:04:126401
267167,13800,151892,8700183,4768,19596,4020,0,1747,17:51:04:212688
267167,13800,151893,8700191,4768,19596,4020,0,825,17:51:04:334271
267168,13800,151894,8700201,4768,19597,4020,0,1996,17:51:04:439345
267170,13800,151896,8700208,4768,19597,4020,0,1843,17:51:04:567824
267171,13800,151896,8700216,4768,19597,4020,0,1996,17:51:04:780685
267172,13800,151899,8700234,4768,19597,4020,0,825,17:51:04:875480
