user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
299998,14402,351820,8398842,15078,37819,22917,0,1708,17:51:52:975919
300006,14402,351826,8398846,15078,37819,22917,0,1708,17:51:53:074423
300010,14402,351828,8398848,15078,37819,22917,0,1708,17:51:53:203532
300016,14402,351834,8398848,15078,37820,22917,0,1708,17:51:53:338889
300021,14402,351841,8398850,15078,37820,22917,0,1708,17:51:53:467761
300026,14402,351846,8398851,15078,37821,22918,0,1708,17:51:53:591851
300032,14402,351850,8398852,15078,37821,22918,0,1708,17:51:53:695509
300036,14402,351855,8398854,15078,37822,22918,0,1708,17:51:53:809452
300040,14402,351860,8398855,15078,37822,22918,0,1708,17:51:53:984805
300045,14402,351866,8398863,15078,37823,22918,0,1612,17:51:54:093161
300049,14402,351869,8398865,15078,37823,22918,0,1708,17:51:54:189048
300054,14402,351871,8398868,15078,37823,22918,0,1708,17:51:54:295433
300055,14402,351875,8398871,15078,37823,22918,0,1708,17:51:54:390655
300058,14402,351879,8398874,15078,37823,22918,0,1708,17:51:54:488767
300063,14402,351885,8398875,15078,37823,22918,0,1708,17:51:54:626070
300067,14402,351889,8398878,15078,37823,22918,0,1708,17:51:54:768690
300073,14402,351896,8398881,15078,37824,22918,0,1708,17:51:54:878974
300077,14402,351900,8398883,15078,37824,22918,0,1708,17:51:55:055635
300082,14402,351907,8398893,15078,37824,22919,0,1708,17:51:55:180069
300085,14402,351910,8398894,15078,37824,22919,0,1708,17:51:55:296260
300090,14402,351913,8398897,15078,37824,22919,0,1708,17:51:55:393523
300093,14402,351918,8398898,15078,37825,22919,0,1708,17:51:55:484574
300096,14402,351922,8398900,15078,37825,22919,0,1708,17:51:55:589632
300099,14402,351926,8398904,15078,37825,22919,0,1708,17:51:55:732291
300104,14402,351931,8398908,15078,37825,22919,0,1708,17:51:55:841544
300108,14402,351935,8398910,15078,37825,22919,0,1708,17:51:55:957659
300111,14402,351939,8398914,15078,37825,22919,0,1708,17:51:56:120649
300116,14402,351943,8398922,15078,37826,22919,0,1708,17:51:56:249120
300119,14402,351947,8398925,15078,37826,22919,0,1708,17:51:56:345450
300122,14402,351952,8398928,15078,37826,22919,0,1708,17:51:56:469963
300126,14402,351956,8398929,15078,37826,22919,0,1708,17:51:56:549206
300129,14402,351960,8398931,15078,37826,22919,0,1708,17:51:56:664878
300135,14402,351964,8398933,15078,37826,22919,0,1708,17:51:56:797484
300139,14402,351970,8398936,15078,37826,22920,0,1708,17:51:56:889652
300144,14402,351973,8398937,15078,37827,22920,0,1708,17:51:57:024687
300149,14402,351976,8398942,15078,37827,22920,0,1708,17:51:57:177477
300153,14402,351982,8398949,15078,37827,22920,0,1708,17:51:57:306160
300156,14402,351987,8398950,15078,37827,22920,0,1708,17:51:57:419678
300159,14402,351992,8398953,15078,37827,22920,0,1708,17:51:57:526485
300163,14402,351997,8398957,15078,37828,22920,0,1708,17:51:57:657654
300167,14402,352001,8398959,15078,37828,22920,0,1708,17:51:57:756536
300172,14402,352004,8398960,15078,37828,22920,0,1708,17:51:57:889664
300175,14402,352010,8398963,15078,37828,22920,0,1708,17:51:58:009105
300181,14402,352015,8398964,15078,37828,22920,0,1708,17:51:58:107388
300186,14402,352020,8398965,15078,37828,22920,0,1708,17:51:58:242513
300193,14402,352024,8398968,15078,37829,22920,0,1708,17:51:58:375408
300197,14402,352027,8398971,15078,37829,22920,0,1708,17:51:58:490604
300201,14402,352030,8398975,15078,37829,22920,0,1708,17:51:58:610935
300206,14402,352035,8398978,15078,37829,22920,0,1708,17:51:58:704718
300210,14402,352039,8398979,15078,37829,22921,0,1708,17:51:58:812029
300214,14402,352043,8398981,15078,37829,22921,0,1708,17:51:58:924217
300218,14402,352047,8398983,15078,37830,22921,0,1708,17:51:59:038274
300223,14402,352051,8398986,15078,37830,22921,0,1708,17:51:59:145455
300228,14402,352055,8398988,15078,37830,22921,0,1708,17:51:59:326938
300233,14402,352061,8398993,15078,37830,22921,0,1708,17:51:59:422255
300237,14402,352065,8398994,15078,37830,22921,0,1708,17:51:59:515801
300240,14402,352068,8399000,15078,37830,22921,0,1708,17:51:59:655227
300243,14402,352073,8399003,15078,37831,22921,0,1708,17:51:59:784900
300249,14402,352075,8399006,15078,37831,22921,0,1708,17:51:59:882588
300252,14402,352078,8399009,15078,37831,22921,0,1708,17:51:59:980588
300256,14402,352081,8399012,15078,37831,22921,0,1708,17:52:00:100906
300261,14402,352084,8399013,15078,37831,22921,0,1708,17:52:00:229274
300266,14402,352091,8399022,15078,37831,22921,0,1708,17:52:00:415679
300270,14402,352095,8399024,15078,37832,22921,0,1708,17:52:00:501966
300274,14402,352099,8399027,15078,37832,22921,0,1708,17:52:00:622347
300278,14402,352101,8399030,15078,37832,22921,0,1708,17:52:00:732569
300283,14402,352105,8399032,15078,37832,22921,0,1708,17:52:00:841027
300286,14402,352109,8399036,15078,37832,22922,0,1708,17:52:00:931153
